A;188;20080116 01:25;VALNET;
B;188;3116002;1;20080116 01:25;;;31;CLANCYS DR;INVERELL;2360;2.01;H;20070913;20071123;127500;R;V;VACANT LAND;;RS;;0;AD667219;
C;188;3116002;1;20080116 01:25;6/1071366;
D;188;3116002;1;20080116 01:25;P;;;;;;
D;188;3116002;1;20080116 01:25;P;;;;;;
D;188;3116002;1;20080116 01:25;V;;;;;;
D;188;3116002;1;20080116 01:25;V;;;;;;
B;188;3161453;2;20080116 01:25;;;48;BENNETT ST;INVERELL;2360;509.1;M;20070928;20071109;160000;A;R;RESIDENCE;;TA;;0;AD677907;
C;188;3161453;2;20080116 01:25;3/4975;
D;188;3161453;2;20080116 01:25;P;;;;;;
D;188;3161453;2;20080116 01:25;P;;;;;;
D;188;3161453;2;20080116 01:25;V;;;;;;
D;188;3161453;2;20080116 01:25;V;;;;;;
B;188;3342651;3;20080116 01:25;SPRINGLEA;;;BRUXNER HWY;CAMP CREEK;4385;248.1;H;20071001;20071206;350000;R;3;FARM;;RN;;0;AD675103;
C;188;3342651;3;20080116 01:25;2/1106970;
D;188;3342651;3;20080116 01:25;P;;;;;;
D;188;3342651;3;20080116 01:25;P;;;;;;
D;188;3342651;3;20080116 01:25;V;;;;;;
B;188;3350057;4;20080116 01:25;;;;GILLESPIES LANE;INVERELL;2360;4.952;H;20070525;20071128;372000;R;R;RESIDENCE;;RS;;0;AD694060;
C;188;3350057;4;20080116 01:25;222/1119486;
D;188;3350057;4;20080116 01:25;P;;;;;;
D;188;3350057;4;20080116 01:25;V;;;;;;
B;188;3361915;5;20080116 01:25;;;1023;STANNIFER ST;STANNIFER;2369;2.22;H;20071012;20071220;39000;;V;VACANT LAND;;;;0;AD685105;
C;188;3361915;5;20080116 01:25;60/39668;
D;188;3361915;5;20080116 01:25;P;;;;;;
D;188;3361915;5;20080116 01:25;P;;;;;;
D;188;3361915;5;20080116 01:25;V;;;;;;
B;188;3361927;6;20080116 01:25;;;976;MOUNT HALLAM RD;ATHOLWOOD;2361;25;H;20071205;20071219;110000;;3;FARM;;;;0;AD688764;
C;188;3361927;6;20080116 01:25;1/1116702;
D;188;3361927;6;20080116 01:25;P;;;;;;
D;188;3361927;6;20080116 01:25;V;;;;;;
B;188;3339654;7;20080116 01:25;;;;COOLIBAH DR;INVERELL;2360;791.4;M;20070718;20071218;93000;A;V;VACANT LAND;;TD;;0;AD658985;
C;188;3339654;7;20080116 01:25;11/1117547;
D;188;3339654;7;20080116 01:25;P;;;;;;
D;188;3339654;7;20080116 01:25;V;;;;;;
D;188;3339654;7;20080116 01:25;V;;;;;;
D;188;3339654;7;20080116 01:25;V;;;;;;
D;188;3339654;7;20080116 01:25;V;;;;;;
D;188;3339654;7;20080116 01:25;V;;;;;;
B;188;1860670;8;20080116 01:25;;;11;TULARE CRES;INVERELL;2360;867.4;M;20071109;20071214;265750;A;R;RESIDENCE;;TB;;0;AD694795;
C;188;1860670;8;20080116 01:25;24/260819;
D;188;1860670;8;20080116 01:25;P;;;;;;
D;188;1860670;8;20080116 01:25;P;;;;;;
D;188;1860670;8;20080116 01:25;V;;;;;;
B;188;1858118;9;20080116 01:25;;;67;FERNHILL RD;INVERELL;2360;9314;M;20071123;20071218;342500;R;R;RESIDENCE;;RS;;0;AD668579;
C;188;1858118;9;20080116 01:25;1/882012;
D;188;1858118;9;20080116 01:25;P;;;;;;
D;188;1858118;9;20080116 01:25;P;;;;;;
D;188;1858118;9;20080116 01:25;V;;;;;;
D;188;1858118;9;20080116 01:25;V;;;;;;
B;188;1858136;10;20080116 01:25;;;58;FERNHILL RD;INVERELL;2360;1;H;20070807;20070927;439000;R;R;RESIDENCE;;RS;;0;AD486506;
C;188;1858136;10;20080116 01:25;12/841800;
D;188;1858136;10;20080116 01:25;P;;;;;;
D;188;1858136;10;20080116 01:25;P;;;;;;
D;188;1858136;10;20080116 01:25;V;;;;;;
D;188;1858136;10;20080116 01:25;V;;;;;;
B;188;1858186;11;20080116 01:25;;;76;FROUDE ST;INVERELL;2360;1.339;H;20070630;20071018;221500;A;3;GARAGE;;TX;;0;AD656316;
C;188;1858186;11;20080116 01:25;2/855572;
D;188;1858186;11;20080116 01:25;P;;;;;;
D;188;1858186;11;20080116 01:25;V;;;;;;
B;188;1858198;12;20080116 01:25;;;30;FROUDE ST;INVERELL;2360;670.3;M;20040331;20071214;112000;A;R;RESIDENCE;;TE;;0;AD669024;
C;188;1858198;12;20080116 01:25;41/19974;
D;188;1858198;12;20080116 01:25;P;;;;;;
D;188;1858198;12;20080116 01:25;V;;;;;;
D;188;1858198;12;20080116 01:25;V;;;;;;
B;188;1858198;13;20080116 01:25;;;30;FROUDE ST;INVERELL;2360;670.3;M;20071109;20071214;172000;A;R;RESIDENCE;;TE;;0;AD669025;
C;188;1858198;13;20080116 01:25;41/19974;
D;188;1858198;13;20080116 01:25;P;;;;;;
D;188;1858198;13;20080116 01:25;P;;;;;;
D;188;1858198;13;20080116 01:25;V;;;;;;
B;188;1855889;14;20080116 01:25;;;106;OLD STANNIFER RD;GILGAI;2360;9384;M;20071106;20071218;220000;R;R;RESIDENCE;;RG;;0;AD664191;
C;188;1855889;14;20080116 01:25;245/753271;
D;188;1855889;14;20080116 01:25;P;;;;;;
D;188;1855889;14;20080116 01:25;P;;;;;;
D;188;1855889;14;20080116 01:25;V;;;;;;
D;188;1855889;14;20080116 01:25;V;;;;;;
B;188;1856044;15;20080116 01:25;;;5;HALL ST;GILGAI;2360;809.4;M;20071123;20071217;174000;A;R;RESIDENCE;;VG;;0;AD677347;
C;188;1856044;15;20080116 01:25;212/753271;
D;188;1856044;15;20080116 01:25;P;;;;;;
