A;054;20080505 01:07;VALNET;
B;054;511639;1;20080505 01:07;;;20;FAIRMANS LANE;GANMAIN;2702;16.19;H;20071212;20080201;395000;R;3;HOUSE & LAND;;HC;;0;AD914026;
C;054;511639;1;20080505 01:07;4/832003;
D;054;511639;1;20080505 01:07;P;;;;;;
D;054;511639;1;20080505 01:07;V;;;;;;
B;054;512116;2;20080505 01:07;;;;JUNEE RD;MATONG;2652;127.3;H;20080218;20080328;64000;R;3;FARMLANDS;;MD;;50;AD911169;
C;054;512116;2;20080505 01:07;51/750838;
D;054;512116;2;20080505 01:07;P;;;;;;
D;054;512116;2;20080505 01:07;P;;;;;;
D;054;512116;2;20080505 01:07;V;;;;;;
D;054;512116;2;20080505 01:07;V;;;;;;
D;054;512116;2;20080505 01:07;V;;;;;;
D;054;512116;2;20080505 01:07;V;;;;;;
B;054;512116;3;20080505 01:07;;;;JUNEE RD;MATONG;2652;127.3;H;20080218;20080328;64000;R;3;FARMLANDS;;MD;;50;AD911170;
C;054;512116;3;20080505 01:07;51/750838;
D;054;512116;3;20080505 01:07;P;;;;;;
D;054;512116;3;20080505 01:07;V;;;;;;
D;054;512116;3;20080505 01:07;V;;;;;;
D;054;512116;3;20080505 01:07;V;;;;;;
D;054;512116;3;20080505 01:07;V;;;;;;
Z;21;3;3;13;
