A;250;20080331 01:15;VALNET;
B;250;2669028;1;20080331 01:15;;;181;MANNERS ST;TENTERFIELD;2372;705;M;20080214;20080313;180000;Z;R;RESIDENCE;;AC;;0;AD845247;
C;250;2669028;1;20080331 01:15;C/156216;
D;250;2669028;1;20080331 01:15;P;;;;;;
D;250;2669028;1;20080331 01:15;V;;;;;;
B;250;2661053;2;20080331 01:15;;;;BATES RD;TORRINGTON;2371;2762;M;20080123;20080305;22000;Z;V;VACANT LAND;;TV;;0;AD837999;
C;250;2661053;2;20080331 01:15;98/728561;
D;250;2661053;2;20080331 01:15;P;;;;;;
D;250;2661053;2;20080331 01:15;V;;;;;;
B;250;3237878;3;20080331 01:15;;;;BRUXNER HWY;WOODSIDE;2372;16.19;H;20080125;20080222;172500;R;3;;;JS;;0;AD838072;
C;250;3237878;3;20080331 01:15;42/751504;
D;250;3237878;3;20080331 01:15;P;;;;;;
D;250;3237878;3;20080331 01:15;P;;;;;;
D;250;3237878;3;20080331 01:15;V;;;;;;
Z;15;3;3;7;
