A;005;20080407 01:05;VALNET;
B;005;2772142;1;20080407 01:05;;;29;NARDOO AVE;ABERGLASSLYN;2320;849.9;M;20080130;20080312;405000;A;R;RESIDENCE;;EL;;0;AD846500;
C;005;2772142;1;20080407 01:05;128/1018838;
D;005;2772142;1;20080407 01:05;P;;;;;;
D;005;2772142;1;20080407 01:05;P;;;;;;
D;005;2772142;1;20080407 01:05;V;;;;;;
D;005;2772142;1;20080407 01:05;V;;;;;;
B;005;2872036;2;20080407 01:05;;;3;GLENCOY CL;ASHTONFIELD;2323;1046;M;20080219;20080325;149000;A;V;VACANT LAND;;HA;;0;AD853641;
C;005;2872036;2;20080407 01:05;1149/1032278;
D;005;2872036;2;20080407 01:05;P;;;;;;
D;005;2872036;2;20080407 01:05;V;;;;;;
B;005;3121718;3;20080407 01:05;;;45;PETERSON PDE;THORNTON;2322;884.1;M;20080102;20080206;399000;A;R;RESIDENCE;;GF;;0;AD860203;
C;005;3121718;3;20080407 01:05;9653/1071247;
D;005;3121718;3;20080407 01:05;P;;;;;;
D;005;3121718;3;20080407 01:05;V;;;;;;
B;005;3144090;4;20080407 01:05;;;16;PRIESKA WAY;EAST MAITLAND;2323;715.1;M;20080221;20080320;390000;A;R;RESIDENCE;;HA;;0;AD842317;
C;005;3144090;4;20080407 01:05;6013/1069064;
D;005;3144090;4;20080407 01:05;P;;;;;;
D;005;3144090;4;20080407 01:05;V;;;;;;
B;005;3144728;5;20080407 01:05;;;27;HAWKINS ST;RUTHERFORD;2320;1046;M;20080122;20080304;170000;A;V;VACANT LAND;;EC;;0;AD839186;
C;005;3144728;5;20080407 01:05;125/1071878;
D;005;3144728;5;20080407 01:05;P;;;;;;
D;005;3144728;5;20080407 01:05;P;;;;;;
D;005;3144728;5;20080407 01:05;V;;;;;;
B;005;3365120;6;20080407 01:05;;;3 A;LINCOLN CL;MORPETH;2321;;;20080131;20080313;239750;;R;RESIDENCE;;;;0;AD848788;
C;005;3365120;6;20080407 01:05;1131/1122438;
D;005;3365120;6;20080407 01:05;P;;;;;;
D;005;3365120;6;20080407 01:05;P;;;;;;
D;005;3365120;6;20080407 01:05;V;;;;;;
B;005;3366849;7;20080407 01:05;;;;YORK PL;RAWORTH;2321;;;20070727;20080222;259000;;V;VACANT LAND;;;;0;AD853129;
C;005;3366849;7;20080407 01:05;791/1118388;
D;005;3366849;7;20080407 01:05;P;;;;;;
D;005;3366849;7;20080407 01:05;P;;;;;;
D;005;3366849;7;20080407 01:05;V;;;;;;
B;005;3372098;8;20080407 01:05;;;;GARDENIA CL;BOLWARRA HEIGHTS;2320;;;20070920;20080318;135000;;V;VACANT LAND;;;;0;AD842704;
C;005;3372098;8;20080407 01:05;782/1123526;
D;005;3372098;8;20080407 01:05;P;;;;;;
D;005;3372098;8;20080407 01:05;V;;;;;;
D;005;3372098;8;20080407 01:05;V;;;;;;
B;005;3369568;9;20080407 01:05;;2;8;NEPTUNE CL;RUTHERFORD;2320;;;20071005;20080311;310000;;R;RESIDENCE;2;;;0;AD843093;
C;005;3369568;9;20080407 01:05;2/SP80285;
D;005;3369568;9;20080407 01:05;P;;;;;;
D;005;3369568;9;20080407 01:05;P;;;;;;
D;005;3369568;9;20080407 01:05;V;;;;;;
D;005;3369568;9;20080407 01:05;V;;;;;;
B;005;3369568;10;20080407 01:05;;3;8;NEPTUNE CL;RUTHERFORD;2320;;;20071005;20080311;295000;;R;RESIDENCE;3;;;0;AD847746;
C;005;3369568;10;20080407 01:05;3/SP80285;
D;005;3369568;10;20080407 01:05;P;;;;;;
D;005;3369568;10;20080407 01:05;V;;;;;;
D;005;3369568;10;20080407 01:05;V;;;;;;
B;005;3374984;11;20080407 01:05;;;7;RADFORD ST;HORSESHOE BEND;2320;458.5;M;20080228;20080228;2000;;R;RESIDENCE;;;;0;AD822492;
C;005;3374984;11;20080407 01:05;450/1111542;
D;005;3374984;11;20080407 01:05;P;;;;;;
D;005;3374984;11;20080407 01:05;P;;;;;;
D;005;3374984;11;20080407 01:05;P;;;;;;
D;005;3374984;11;20080407 01:05;P;;;;;;
D;005;3374984;11;20080407 01:05;V;;;;;;
B;005;172158;12;20080407 01:05;;;55;ADAM AVE;RUTHERFORD;2320;732.8;M;20080303;20080320;420000;A;R;RESIDENCE;;EL;;0;AD852651;
C;005;172158;12;20080407 01:05;809/852063;
D;005;172158;12;20080407 01:05;P;;;;;;
D;005;172158;12;20080407 01:05;P;;;;;;
D;005;172158;12;20080407 01:05;V;;;;;;
B;005;177632;13;20080407 01:05;;;12;DWYER ST;MAITLAND;2320;539.48;M;20080212;20080325;273000;A;R;RESIDENCE;;EC;;0;AD856273;
C;005;177632;13;20080407 01:05;10/17674;
D;005;177632;13;20080407 01:05;P;;;;;;
D;005;177632;13;20080407 01:05;V;;;;;;
B;005;177952;14;20080407 01:05;;;57;ENDEAVOUR ST;RUTHERFORD;2320;547.7;M;20080131;20080313;225000;A;R;RESIDENCE;;EC;;0;AD861337;
C;005;177952;14;20080407 01:05;172/249673;
D;005;177952;14;20080407 01:05;P;;;;;;
D;005;177952;14;20080407 01:05;V;;;;;;
D;005;177952;14;20080407 01:05;V;;;;;;
B;005;172822;15;20080407 01:05;;;2;AVARD CL;THORNTON;2322;1078;M;20080205;20080311;390000;A;R;RESIDENCE;;GM;;0;AD841075;
C;005;172822;15;20080407 01:05;1501/832922;
D;005;172822;15;20080407 01:05;P;;;;;;
D;005;172822;15;20080407 01:05;P;;;;;;
D;005;172822;15;20080407 01:05;V;;;;;;
D;005;172822;15;20080407 01:05;V;;;;;;
B;005;178667;16;20080407 01:05;;;28;FOURTH AVE;RUTHERFORD;2320;673.7;M;20080226;20080325;277000;A;R;RESIDENCE;;EC;;0;AD859092;
C;005;178667;16;20080407 01:05;132/630571;
D;005;178667;16;20080407 01:05;P;;;;;;
D;005;178667;16;20080407 01:05;V;;;;;;
D;005;178667;16;20080407 01:05;V;;;;;;
B;005;178702;17;20080407 01:05;;;25;FRATER AVE;TENAMBIT;2323;521.1;M;20080117;20080228;268000;A;R;RESIDENCE;;HE;;0;AD852949;
C;005;178702;17;20080407 01:05;73/259904;
D;005;178702;17;20080407 01:05;P;;;;;;
D;005;178702;17;20080407 01:05;P;;;;;;
D;005;178702;17;20080407 01:05;V;;;;;;
D;005;178702;17;20080407 01:05;V;;;;;;
D;005;178702;17;20080407 01:05;V;;;;;;
B;005;173622;18;20080407 01:05;;;55;BLIGH ST;TELARAH;2320;682.8;M;20080221;20080317;260000;A;R;RESIDENCE;;EA;;0;AD841527;
C;005;173622;18;20080407 01:05;13, 14/K/5763;
D;005;173622;18;20080407 01:05;P;;;;;;
D;005;173622;18;20080407 01:05;V;;;;;;
B;005;179294;19;20080407 01:05;;;7;GEORGE ST;MORPETH;2321;461.15;M;20071109;20071219;260000;A;R;RESIDENCE;;GH;;0;AD842599;
C;005;179294;19;20080407 01:05;1/742414;
D;005;179294;19;20080407 01:05;P;;;;;;
D;005;179294;19;20080407 01:05;P;;;;;;
D;005;179294;19;20080407 01:05;V;;;;;;
D;005;179294;19;20080407 01:05;V;;;;;;
B;005;177089;20;20080407 01:05;;;154;DENTON PARK DR;ABERGLASSLYN;2320;784.2;M;20080215;20080320;335000;A;R;RESIDENCE;;EL;;0;AD852559;
C;005;177089;20;20080407 01:05;403/844222;
D;005;177089;20;20080407 01:05;P;;;;;;
D;005;177089;20;20080407 01:05;P;;;;;;
D;005;177089;20;20080407 01:05;V;;;;;;
B;005;190799;21;20080407 01:05;;;35;TAYLOR AVE;THORNTON;2322;594;M;20071025;20071130;220000;A;R;RESIDENCE;;GM;;0;AD793395;
C;005;190799;21;20080407 01:05;401/260916;
D;005;190799;21;20080407 01:05;P;;;;;;
