A;012;20080407 01:06;VALNET;
B;012;296476;1;20080407 01:06;;;2;BISHOPGATE ST;SINGLETON;2330;685.7;M;20080130;20080310;265000;A;R;RESIDENCE;;AL;;0;AD848148;
C;012;296476;1;20080407 01:06;1/199288;
D;012;296476;1;20080407 01:06;P;;;;;;
D;012;296476;1;20080407 01:06;V;;;;;;
B;012;300819;2;20080407 01:06;;;38;WILLCOX AVE;SINGLETON HEIGHTS;2330;1054;M;20080129;20080307;320000;A;R;RESIDENCE;;AA;;0;AD843631;
C;012;300819;2;20080407 01:06;862/262536;
D;012;300819;2;20080407 01:06;P;;;;;;
D;012;300819;2;20080407 01:06;V;;;;;;
D;012;300819;2;20080407 01:06;V;;;;;;
B;012;303827;3;20080407 01:06;;;415;GRESFORD RD;SEDGEFIELD;2330;4045;M;20080205;20080229;388000;R;R;RESIDENCE;;RH;;0;AD839436;
C;012;303827;3;20080407 01:06;1/620678;
D;012;303827;3;20080407 01:06;P;;;;;;
D;012;303827;3;20080407 01:06;V;;;;;;
D;012;303827;3;20080407 01:06;V;;;;;;
B;012;299008;4;20080407 01:06;;;213;JOHN ST;SINGLETON;2330;395;M;20071122;20080131;374000;B;3;SHOP;;BD;;0;AD845780;
C;012;299008;4;20080407 01:06;106/817697;
D;012;299008;4;20080407 01:06;P;;;;;;
D;012;299008;4;20080407 01:06;P;;;;;;
D;012;299008;4;20080407 01:06;V;;;;;;
B;012;2889626;5;20080407 01:06;;8;6;SIMPSON TCE;DARLINGTON;2330;;;20071116;20080104;208000;;R;RESIDENCE;8;;;0;AD848143;
C;012;2889626;5;20080407 01:06;8/SP65202;
D;012;2889626;5;20080407 01:06;P;;;;;;
D;012;2889626;5;20080407 01:06;V;;;;;;
B;012;3355167;6;20080407 01:06;;;;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;8634;M;20071208;20080123;256000;R;V;VACANT LAND;;RR;;0;AD856619;
C;012;3355167;6;20080407 01:06;220/1120621;
D;012;3355167;6;20080407 01:06;P;;;;;;
D;012;3355167;6;20080407 01:06;P;;;;;;
D;012;3355167;6;20080407 01:06;V;;;;;;
B;012;3337592;7;20080407 01:06;;1;50;PIONEER RD;HUNTERVIEW;2330;;;20071108;20071213;289000;;R;RESIDENCE;1;;;0;AD828478;
C;012;3337592;7;20080407 01:06;1/SP79496;
D;012;3337592;7;20080407 01:06;P;;;;;;
D;012;3337592;7;20080407 01:06;P;;;;;;
D;012;3337592;7;20080407 01:06;V;;;;;;
B;012;3375343;8;20080407 01:06;;;1;PUTTY RD;GARLAND VALLEY;2330;53.02;H;20080219;20080317;250000;;V;VACANT LAND;;;;0;AD837820;
C;012;3375343;8;20080407 01:06;1/1114008;
D;012;3375343;8;20080407 01:06;P;;;;;;
D;012;3375343;8;20080407 01:06;P;;;;;;
D;012;3375343;8;20080407 01:06;V;;;;;;
D;012;3375343;8;20080407 01:06;V;;;;;;
B;012;3375363;9;20080407 01:06;;;;BIMBADEEN RD;STANHOPE;2335;41.89;H;20060905;20080312;360000;;V;VACANT LAND;;;;0;AD838643;
C;012;3375363;9;20080407 01:06;31/1116495;
D;012;3375363;9;20080407 01:06;P;;;;;;
D;012;3375363;9;20080407 01:06;V;;;;;;
Z;45;9;9;25;
