A;008;20080316 01:08;VALNET;
B;008;221634;1;20080316 01:08;;;5;FERN ST;ISLINGTON;2296;261.8;M;20071119;20071219;220000;B;R;RESIDENCE;;CQ;;0;4537840;
C;008;221634;1;20080316 01:08;SEC A LOT 7;
D;008;221634;1;20080316 01:08;P;;;;;;
D;008;221634;1;20080316 01:08;P;;;;;;
D;008;221634;1;20080316 01:08;V;;;;;;
B;008;217269;2;20080316 01:08;;;43;DECORA CRES;WARABROOK;2304;688.3;M;20080131;20080306;340000;A;R;RESIDENCE;;JW;;0;AD823108;
C;008;217269;2;20080316 01:08;15/845614;
D;008;217269;2;20080316 01:08;P;;;;;;
D;008;217269;2;20080316 01:08;P;;;;;;
D;008;217269;2;20080316 01:08;V;;;;;;
D;008;217269;2;20080316 01:08;V;;;;;;
B;008;217383;3;20080316 01:08;;;10;DELANDO ST;WARATAH;2298;486.9;M;20080124;20080228;347100;A;R;RESIDENCE;;JR;;0;AD808500;
C;008;217383;3;20080316 01:08;8/20485;
D;008;217383;3;20080316 01:08;P;;;;;;
D;008;217383;3;20080316 01:08;V;;;;;;
B;008;219609;4;20080316 01:08;;;113;DURHAM RD;LAMBTON;2299;531.1;M;20080110;20080226;360000;A;R;RESIDENCE;;FK;;0;AD824173;
C;008;219609;4;20080316 01:08;77/229805;
D;008;219609;4;20080316 01:08;P;;;;;;
D;008;219609;4;20080316 01:08;V;;;;;;
B;008;215110;5;20080316 01:08;;;86;CRESCENT RD;WARATAH;2298;352.88;M;20080131;20080218;330000;A;R;RESIDENCE;;JR;;0;AD797941;
C;008;215110;5;20080316 01:08;C/339997;
D;008;215110;5;20080316 01:08;P;;;;;;
D;008;215110;5;20080316 01:08;P;;;;;;
D;008;215110;5;20080316 01:08;V;;;;;;
D;008;215110;5;20080316 01:08;V;;;;;;
B;008;215239;6;20080316 01:08;;;7;CROMPTON ST;HAMILTON;2303;246.6;M;20071213;20080226;855000;A;R;RESIDENCE;;FS;;0;AD816661;
C;008;215239;6;20080316 01:08;1/68446;
D;008;215239;6;20080316 01:08;P;;;;;;
D;008;215239;6;20080316 01:08;P;;;;;;
D;008;215239;6;20080316 01:08;V;;;;;;
D;008;215239;6;20080316 01:08;V;;;;;;
B;008;217765;7;20080316 01:08;;;29;DENISON ST;MAYFIELD;2304;591.9;M;20071219;20080218;317000;A;R;RESIDENCE;;JX;;0;AD811848;
C;008;217765;7;20080316 01:08;49/7/8518;
D;008;217765;7;20080316 01:08;P;;;;;;
D;008;217765;7;20080316 01:08;P;;;;;;
D;008;217765;7;20080316 01:08;V;;;;;;
B;008;213292;8;20080316 01:08;;2;50;CLEARY ST;HAMILTON;2303;;;20080208;20080307;285000;;R;RESIDENCE;2;;;0;AD825549;
C;008;213292;8;20080316 01:08;2/SP16066;
D;008;213292;8;20080316 01:08;P;;;;;;
D;008;213292;8;20080316 01:08;V;;;;;;
B;008;213356;9;20080316 01:08;;;121;CLEARY ST;HAMILTON;2303;204.7;M;20080122;20080304;340300;A;R;RESIDENCE;;FR;;0;AD820626;
C;008;213356;9;20080316 01:08;1/195178;
D;008;213356;9;20080316 01:08;P;;;;;;
D;008;213356;9;20080316 01:08;V;;;;;;
D;008;213356;9;20080316 01:08;V;;;;;;
B;008;217980;10;20080316 01:08;;3;5;DENT ST;MEREWETHER;2291;;;20071219;20080131;247500;;V;VACANT LAND;3;;;0;AD790463;
C;008;217980;10;20080316 01:08;3/SP12597;
D;008;217980;10;20080316 01:08;P;;;;;;
D;008;217980;10;20080316 01:08;V;;;;;;
B;008;218129;11;20080316 01:08;;;11 A;DEVON ST;WALLSEND;2287;505.9;M;20071221;20080222;390000;A;R;RESIDENCE;;AD;;0;AD807986;
C;008;218129;11;20080316 01:08;71/1002756;
D;008;218129;11;20080316 01:08;P;;;;;;
D;008;218129;11;20080316 01:08;V;;;;;;
D;008;218129;11;20080316 01:08;V;;;;;;
B;008;218130;12;20080316 01:08;;;13;DEVON ST;WALLSEND;2287;467.9;M;20071221;20080222;390000;A;R;RESIDENCE;;AD;;0;AD807986;
C;008;218130;12;20080316 01:08;B/155294;
D;008;218130;12;20080316 01:08;P;;;;;;
D;008;218130;12;20080316 01:08;V;;;;;;
D;008;218130;12;20080316 01:08;V;;;;;;
B;008;220216;13;20080316 01:08;;4;46;ELIZABETH ST;MAYFIELD;2304;;;20080123;20080227;190000;;R;RESIDENCE;4;;;0;AD809114;
C;008;220216;13;20080316 01:08;4/SP18013;
D;008;220216;13;20080316 01:08;P;;;;;;
D;008;220216;13;20080316 01:08;V;;;;;;
B;008;220289;14;20080316 01:08;;;39;ELIZABETH ST;MAYFIELD;2304;392;M;20080110;20080219;257000;A;R;RESIDENCE;;JD;;0;AD824403;
C;008;220289;14;20080316 01:08;2/1082021;
D;008;220289;14;20080316 01:08;P;;;;;;
D;008;220289;14;20080316 01:08;P;;;;;;
D;008;220289;14;20080316 01:08;V;;;;;;
B;008;220313;15;20080316 01:08;;;11;ELIZABETH ST;TIGHES HILL;2297;278.2;M;20080118;20080211;250000;A;R;RESIDENCE;;DF;;0;AD808720;
C;008;220313;15;20080316 01:08;A/406897;
D;008;220313;15;20080316 01:08;P;;;;;;
D;008;220313;15;20080316 01:08;P;;;;;;
D;008;220313;15;20080316 01:08;V;;;;;;
B;008;218266;16;20080316 01:08;;;31;DIANA ST;WALLSEND;2287;603.81;M;20080124;20080219;209000;A;R;RESIDENCE;;AF;;0;AD797661;
C;008;218266;16;20080316 01:08;33/35225;
D;008;218266;16;20080316 01:08;P;;;;;;
D;008;218266;16;20080316 01:08;V;;;;;;
B;008;220516;17;20080316 01:08;;;14;ELLIS RD;WARATAH;2298;442.63;M;20080208;20080306;415000;A;R;RESIDENCE;;JR;;0;AD820811;
C;008;220516;17;20080316 01:08;2706/755247;
D;008;220516;17;20080316 01:08;P;;;;;;
D;008;220516;17;20080316 01:08;V;;;;;;
D;008;220516;17;20080316 01:08;V;;;;;;
B;008;218409;18;20080316 01:08;;;15;DICKSON ST;LAMBTON;2299;562.7;M;20080123;20080304;349950;A;R;RESIDENCE;;FB;;0;AD815339;
C;008;218409;18;20080316 01:08;836/755247;
D;008;218409;18;20080316 01:08;P;;;;;;
D;008;218409;18;20080316 01:08;P;;;;;;
D;008;218409;18;20080316 01:08;V;;;;;;
D;008;218409;18;20080316 01:08;V;;;;;;
B;008;220675;19;20080316 01:08;;;5;ENGLUND ST;BIRMINGHAM GARDENS;2287;682.9;M;20080201;20080229;262000;A;R;RESIDENCE;;JA;;0;AD813423;
