A;086;20080407 01:09;VALNET;
B;086;735305;1;20080407 01:09;;;10;ADEN ST;SEAFORTH;2092;575.4;M;20071219;20080307;2200000;A;R;RESIDENCE;;EC;;0;AD847636;
C;086;735305;1;20080407 01:09;B/415274;
D;086;735305;1;20080407 01:09;P;;;;;;
D;086;735305;1;20080407 01:09;V;;;;;;
D;086;735305;1;20080407 01:09;V;;;;;;
B;086;738016;2;20080407 01:09;;;71;CASTLE CCT;SEAFORTH;2092;556.4;M;20071102;20071130;1700000;A;R;RESIDENCE;;EE;;0;AD860441;
C;086;738016;2;20080407 01:09;30/200638;
D;086;738016;2;20080407 01:09;P;;;;;;
D;086;738016;2;20080407 01:09;P;;;;;;
D;086;738016;2;20080407 01:09;V;;;;;;
D;086;738016;2;20080407 01:09;V;;;;;;
B;086;743772;3;20080407 01:09;;;13;KEMPBRIDGE AVE;SEAFORTH;2092;451.1;M;20071208;20080227;1105000;A;R;RESIDENCE;;EK;AC;0;AD843038;
C;086;743772;3;20080407 01:09;35/12499;
D;086;743772;3;20080407 01:09;P;;;;;;
D;086;743772;3;20080407 01:09;P;;;;;;
D;086;743772;3;20080407 01:09;V;;;;;;
B;086;743858;4;20080407 01:09;;;4;KIRKWOOD ST;SEAFORTH;2092;796;M;20080131;20080313;1600000;A;R;RESIDENCE;;EA;AC;0;AD844888;
C;086;743858;4;20080407 01:09;2/596250;
D;086;743858;4;20080407 01:09;P;;;;;;
D;086;743858;4;20080407 01:09;V;;;;;;
D;086;743858;4;20080407 01:09;V;;;;;;
B;086;741480;5;20080407 01:09;;13;13;FAIRLIGHT ST;MANLY;2095;;;20080215;20080328;380000;;R;RESIDENCE;13;;;0;AD860892;
C;086;741480;5;20080407 01:09;13/SP6457;
D;086;741480;5;20080407 01:09;P;;;;;;
D;086;741480;5;20080407 01:09;V;;;;;;
D;086;741480;5;20080407 01:09;V;;;;;;
B;086;3366138;6;20080407 01:09;;1;59;LAUDERDALE AVE;FAIRLIGHT;2094;;;20080229;20080314;3500000;;R;RESIDENCE;1;;;0;AD850721;
C;086;3366138;6;20080407 01:09;1/SP80153;
D;086;3366138;6;20080407 01:09;P;;;;;;
D;086;3366138;6;20080407 01:09;V;;;;;;
D;086;3366138;6;20080407 01:09;V;;;;;;
B;086;3368052;7;20080407 01:09;;1;92;BOWER ST;MANLY;2095;;;20070414;20080311;8000000;;R;RESIDENCE;1;;XA;0;AD843452;
C;086;3368052;7;20080407 01:09;1/SP79141;
D;086;3368052;7;20080407 01:09;P;;;;;;
D;086;3368052;7;20080407 01:09;V;;;;;;
B;086;752896;8;20080407 01:09;;2;14;WHITE ST;BALGOWLAH;2093;;;20080213;20080319;540000;;R;RESIDENCE;2;;;0;AD857350;
C;086;752896;8;20080407 01:09;2/SP2264;
D;086;752896;8;20080407 01:09;P;;;;;;
D;086;752896;8;20080407 01:09;V;;;;;;
D;086;752896;8;20080407 01:09;V;;;;;;
B;086;752896;9;20080407 01:09;;11;14;WHITE ST;BALGOWLAH;2093;;;20080213;20080319;540000;;R;RESIDENCE;11;;;0;AD857350;
C;086;752896;9;20080407 01:09;11/SP2264;
D;086;752896;9;20080407 01:09;P;;;;;;
D;086;752896;9;20080407 01:09;V;;;;;;
D;086;752896;9;20080407 01:09;V;;;;;;
B;086;752957;10;20080407 01:09;;2;10;WHITTLE AVE;BALGOWLAH;2093;;;20080208;20080325;347000;;R;RESIDENCE;2;;;0;AD859264;
C;086;752957;10;20080407 01:09;2/SP4914;
D;086;752957;10;20080407 01:09;P;;;;;;
D;086;752957;10;20080407 01:09;P;;;;;;
D;086;752957;10;20080407 01:09;V;;;;;;
B;086;751078;11;20080407 01:09;;5;80;WEST ESP;MANLY;2095;;;20071102;20071214;525000;;R;RESIDENCE;5;;;0;AD678836;
C;086;751078;11;20080407 01:09;5/SP15889;
D;086;751078;11;20080407 01:09;P;;;;;;
D;086;751078;11;20080407 01:09;V;;;;;;
