A;217;20080512 01:18;VALNET;
B;217;2786023;1;20080512 01:18;;;269;CAMDEN VALLEY WAY;NARELLAN;2567;3103;M;20080403;20080403;400000;A;R;RESIDENCE;;AH;AC;0;AD917483;
C;217;2786023;1;20080512 01:18;1021/1021756;
D;217;2786023;1;20080512 01:18;P;;;;;;
D;217;2786023;1;20080512 01:18;V;;;;;;
D;217;2786023;1;20080512 01:18;V;;;;;;
D;217;2786023;1;20080512 01:18;V;;;;;;
B;217;3164410;2;20080512 01:18;;;2;DANTHONIA ST;MOUNT ANNAN;2567;595.8;M;20080402;20080414;207500;A;V;VACANT LAND;;AZ;;0;AD923799;
C;217;3164410;2;20080512 01:18;3322/1079537;
D;217;3164410;2;20080512 01:18;P;;;;;;
D;217;3164410;2;20080512 01:18;V;;;;;;
B;217;3177399;3;20080512 01:18;;;60;DODONEA CCT;MOUNT ANNAN;2567;558.8;M;20080313;20080414;210000;A;V;VACANT LAND;;AZ;AV;0;AD914116;
C;217;3177399;3;20080512 01:18;3246/1081414;
D;217;3177399;3;20080512 01:18;P;;;;;;
D;217;3177399;3;20080512 01:18;P;;;;;;
D;217;3177399;3;20080512 01:18;V;;;;;;
B;217;3177412;4;20080512 01:18;;;279;MOUNT ANNAN DR;MOUNT ANNAN;2567;594;M;20080313;20080411;200000;A;V;VACANT LAND;;AZ;;0;AD919706;
C;217;3177412;4;20080512 01:18;3111/1081420;
D;217;3177412;4;20080512 01:18;P;;;;;;
D;217;3177412;4;20080512 01:18;P;;;;;;
D;217;3177412;4;20080512 01:18;V;;;;;;
B;217;3317694;5;20080512 01:18;;;1;GILBERT ST;ELDERSLIE;2570;376.6;M;20071219;20080129;485000;A;R;RESIDENCE;;AU;;0;AD923293;
C;217;3317694;5;20080512 01:18;217/1112486;
D;217;3317694;5;20080512 01:18;P;;;;;;
D;217;3317694;5;20080512 01:18;P;;;;;;
D;217;3317694;5;20080512 01:18;V;;;;;;
B;217;3334720;6;20080512 01:18;;1;6;SEDGWICK ST;SMEATON GRANGE;2567;;;20080320;20080416;1090000;;3;FACTORY UNIT;1;;XF;0;AD917430;
C;217;3334720;6;20080512 01:18;1/SP79022;
D;217;3334720;6;20080512 01:18;P;;;;;;
D;217;3334720;6;20080512 01:18;V;;;;;;
B;217;3364135;7;20080512 01:18;;;36;FRANZMAN AVE;ELDERSLIE;2570;517;M;20080319;20080423;235000;A;V;VACANT LAND;;AU;;0;AD926819;
C;217;3364135;7;20080512 01:18;16/1115708;
D;217;3364135;7;20080512 01:18;P;;;;;;
D;217;3364135;7;20080512 01:18;P;;;;;;
D;217;3364135;7;20080512 01:18;V;;;;;;
B;217;3364142;8;20080512 01:18;;;9;FRANZMAN AVE;ELDERSLIE;2570;506.2;M;20071016;20080214;235000;A;V;VACANT LAND;;AU;;0;AD936706;
C;217;3364142;8;20080512 01:18;23/1115708;
D;217;3364142;8;20080512 01:18;P;;;;;;
D;217;3364142;8;20080512 01:18;P;;;;;;
D;217;3364142;8;20080512 01:18;V;;;;;;
B;217;3370566;9;20080512 01:18;;1;7;DECORA ST;MOUNT ANNAN;2567;;;20071212;20080428;399000;;R;RESIDENCE;1;;;0;AD925315;
C;217;3370566;9;20080512 01:18;1/SP80316;
D;217;3370566;9;20080512 01:18;P;;;;;;
D;217;3370566;9;20080512 01:18;P;;;;;;
D;217;3370566;9;20080512 01:18;V;;;;;;
B;217;3370566;10;20080512 01:18;;2;7;DECORA ST;MOUNT ANNAN;2567;;;20070207;20080423;205000;;R;RESIDENCE;2;;XA;0;AD914798;
C;217;3370566;10;20080512 01:18;2/SP80316;
D;217;3370566;10;20080512 01:18;P;;;;;;
D;217;3370566;10;20080512 01:18;V;;;;;;
B;217;3373908;11;20080512 01:18;;;3;DENISON ST;HARRINGTON PARK;2567;600.5;M;20080302;20080417;230000;A;R;RESIDENCE;;AW;;0;AD917461;
C;217;3373908;11;20080512 01:18;3514/1118206;
D;217;3373908;11;20080512 01:18;P;;;;;;
D;217;3373908;11;20080512 01:18;P;;;;;;
D;217;3373908;11;20080512 01:18;V;;;;;;
B;217;3373914;12;20080512 01:18;;;5;TIFFEN ST;HARRINGTON PARK;2567;479.8;M;20071203;20080409;230000;A;V;VACANT LAND;;AW;AV;0;AD918466;
C;217;3373914;12;20080512 01:18;3520/1118206;
D;217;3373914;12;20080512 01:18;P;;;;;;
D;217;3373914;12;20080512 01:18;P;;;;;;
D;217;3373914;12;20080512 01:18;V;;;;;;
