A;018;20080414 01:07;VALNET;
B;018;2854596;1;20080414 01:07;;;44;COLLINS ST;MERIMBULA;2548;1100;M;20080201;20080328;725000;A;R;RESIDENCE;;KF;;0;AD864433;
C;018;2854596;1;20080414 01:07;319/1033242;
D;018;2854596;1;20080414 01:07;P;;;;;;
D;018;2854596;1;20080414 01:07;V;;;;;;
D;018;2854596;1;20080414 01:07;V;;;;;;
B;018;3335424;2;20080414 01:07;;;;DIGNAMS CREEK RD;DIGNAMS CREEK;2546;12.42;H;20080212;20080313;295000;R;V;VACANT LAND;;RH;;0;AD861625;
C;018;3335424;2;20080414 01:07;5/1116552;
D;018;3335424;2;20080414 01:07;P;;;;;;
D;018;3335424;2;20080414 01:07;P;;;;;;
D;018;3335424;2;20080414 01:07;V;;;;;;
B;018;3361200;3;20080414 01:07;;;;MCGRATHS RD;LOCHIEL;2549;4.33;H;20070223;20080125;150000;R;V;VACANT LAND;;RU;;0;AD832749;
C;018;3361200;3;20080414 01:07;3/1121400;
D;018;3361200;3;20080414 01:07;P;;;;;;
D;018;3361200;3;20080414 01:07;P;;;;;;
D;018;3361200;3;20080414 01:07;V;;;;;;
B;018;3338814;4;20080414 01:07;;3;45 A;ANDY POOLE DR;TATHRA;2550;230.7;M;20080108;20080313;399000;A;R;RESIDENCE;;HD;;0;AD872862;
C;018;3338814;4;20080414 01:07;4/286104;
D;018;3338814;4;20080414 01:07;P;;;;;;
D;018;3338814;4;20080414 01:07;V;;;;;;
B;018;392913;5;20080414 01:07;;;36;MUMBULLA ST;BERMAGUI;2546;695.6;M;20071113;20080229;345250;A;R;RESIDENCE;;GG;;0;AD856112;
C;018;392913;5;20080414 01:07;18/3/25221;
D;018;392913;5;20080414 01:07;P;;;;;;
D;018;392913;5;20080414 01:07;P;;;;;;
D;018;392913;5;20080414 01:07;V;;;;;;
D;018;392913;5;20080414 01:07;V;;;;;;
B;018;392943;6;20080414 01:07;;;73;MURRAH ST;BERMAGUI;2546;2087;M;20080219;20080318;580000;A;R;RESIDENCE;;GJ;;0;AD857423;
C;018;392943;6;20080414 01:07;20/4/758095;
D;018;392943;6;20080414 01:07;P;;;;;;
D;018;392943;6;20080414 01:07;V;;;;;;
B;018;393203;7;20080414 01:07;;;37;SCENIC DR;BERMAGUI;2546;792.7;M;20080213;20080314;468000;A;R;RESIDENCE;;GH;;0;AD857158;
C;018;393203;7;20080414 01:07;19/595025;
D;018;393203;7;20080414 01:07;P;;;;;;
D;018;393203;7;20080414 01:07;P;;;;;;
D;018;393203;7;20080414 01:07;V;;;;;;
B;018;391175;8;20080414 01:07;;;18;HIGH ST;BEGA;2550;1587;M;20080307;20080325;330000;A;R;RESIDENCE;;QC;;0;AD870499;
C;018;391175;8;20080414 01:07;19/9187;
D;018;391175;8;20080414 01:07;P;;;;;;
D;018;391175;8;20080414 01:07;V;;;;;;
D;018;391175;8;20080414 01:07;V;;;;;;
B;018;391399;9;20080414 01:07;;;20;LITTLE CHURCH ST;BEGA;2550;677.7;M;20080201;20080314;244500;A;R;RESIDENCE;;QB;;0;AD871262;
C;018;391399;9;20080414 01:07;1/580713;
D;018;391399;9;20080414 01:07;P;;;;;;
D;018;391399;9;20080414 01:07;V;;;;;;
B;018;391833;10;20080414 01:07;;;72;RAVENSWOOD ST;BEGA;2550;853.6;M;20080211;20080325;187000;A;R;RESIDENCE;;QB;;0;AD869747;
C;018;391833;10;20080414 01:07;1/21903;
D;018;391833;10;20080414 01:07;P;;;;;;
D;018;391833;10;20080414 01:07;P;;;;;;
D;018;391833;10;20080414 01:07;V;;;;;;
D;018;391833;10;20080414 01:07;V;;;;;;
D;018;391833;10;20080414 01:07;V;;;;;;
B;018;392790;11;20080414 01:07;;;1;KEATING DR;BERMAGUI;2546;613.4;M;20080130;20080303;925000;A;R;RESIDENCE;;GE;;0;AD866152;
C;018;392790;11;20080414 01:07;3/249693;
D;018;392790;11;20080414 01:07;P;;;;;;
D;018;392790;11;20080414 01:07;P;;;;;;
D;018;392790;11;20080414 01:07;V;;;;;;
B;018;392827;12;20080414 01:07;;;10;LAMONT ST;BERMAGUI;2546;2023;M;20071102;20080328;4475000;B;3;HOTEL;;BB;;0;AD864868;
C;018;392827;12;20080414 01:07;7, 8/8/758095;
D;018;392827;12;20080414 01:07;P;;;;;;
D;018;392827;12;20080414 01:07;V;;;;;;
B;018;395654;13;20080414 01:07;;6;7;BURTON ST;MERIMBULA;2548;;;20080215;20080317;128000;;R;RESIDENCE;6;;;0;AD860959;
C;018;395654;13;20080414 01:07;6/SP20553;
D;018;395654;13;20080414 01:07;P;;;;;;
D;018;395654;13;20080414 01:07;P;;;;;;
D;018;395654;13;20080414 01:07;V;;;;;;
B;018;395654;14;20080414 01:07;;8;7;BURTON ST;MERIMBULA;2548;;;20080118;20080314;235000;;R;RESIDENCE;8;;;0;AD852338;
C;018;395654;14;20080414 01:07;8/SP20553;
D;018;395654;14;20080414 01:07;P;;;;;;
D;018;395654;14;20080414 01:07;P;;;;;;
D;018;395654;14;20080414 01:07;V;;;;;;
B;018;398417;15;20080414 01:07;;;2;MONARO ST;PAMBULA;2549;771.4;M;20080219;20080320;245000;A;R;RESIDENCE;;LB;;0;AD866474;
C;018;398417;15;20080414 01:07;23/15/758825;
D;018;398417;15;20080414 01:07;P;;;;;;
D;018;398417;15;20080414 01:07;P;;;;;;
D;018;398417;15;20080414 01:07;V;;;;;;
B;018;398651;16;20080414 01:07;;;;SIR WILLIAM MCKELL DR;PAMBULA;2549;2202;M;20080125;20080307;380000;I;3;C0MMERCIAL;;FC;;0;AD853667;
C;018;398651;16;20080414 01:07;402/42853;
D;018;398651;16;20080414 01:07;P;;;;;;
D;018;398651;16;20080414 01:07;V;;;;;;
B;018;398901;17;20080414 01:07;;;7;JINJERA PDE;PAMBULA BEACH;2549;707.4;M;20080125;20080327;670000;A;R;RESIDENCE;;MB;;0;AD861820;
C;018;398901;17;20080414 01:07;14/42854;
D;018;398901;17;20080414 01:07;P;;;;;;
D;018;398901;17;20080414 01:07;P;;;;;;
D;018;398901;17;20080414 01:07;V;;;;;;
B;018;401599;18;20080414 01:07;;;53;TURA BEACH DR;TURA BEACH;2548;875.5;M;20080228;20080402;355000;A;R;RESIDENCE;;JB;;0;AD869547;
C;018;401599;18;20080414 01:07;1381/261366;
D;018;401599;18;20080414 01:07;P;;;;;;
D;018;401599;18;20080414 01:07;P;;;;;;
D;018;401599;18;20080414 01:08;V;;;;;;
B;018;393723;19;20080414 01:08;;;35;BERMAGUI RD;COBARGO;2550;1113;M;20080229;20080328;266000;A;R;RESIDENCE;;PC;;0;AD862523;
C;018;393723;19;20080414 01:08;2/3/485;
D;018;393723;19;20080414 01:08;P;;;;;;
D;018;393723;19;20080414 01:08;V;;;;;;
D;018;393723;19;20080414 01:08;V;;;;;;
