A;620;20080116 01:33;VALNET;
B;620;1282419;1;20080116 01:33;;;14;MCLACHLAN ST;KANDOS;2848;1814.8;M;20071022;20071214;130000;Z;R;RESIDENCE;;VK;;0;AD665143;
C;620;1282419;1;20080116 01:33;2, 3/24/9704;
D;620;1282419;1;20080116 01:33;P;;;;;;
D;620;1282419;1;20080116 01:33;P;;;;;;
D;620;1282419;1;20080116 01:33;V;;;;;;
B;620;1281013;2;20080116 01:33;BRIGALOW;;6109;WOLLAR RD;BYLONG;2849;116.5;H;20071121;20071219;470000;R;3;FARM;;GF;;0;AD692868;
C;620;1281013;2;20080116 01:33;2/512025 206/755421 1, 2/810449;
D;620;1281013;2;20080116 01:33;P;;;;;;
D;620;1281013;2;20080116 01:33;V;;;;;;
B;620;1281681;3;20080116 01:33;;;189;BARTLETTS RD;RYLSTONE;2849;40.46;H;20071106;20071218;210000;R;V;VACANT LAND;;EE;;0;AD654211;
C;620;1281681;3;20080116 01:33;4/248865;
D;620;1281681;3;20080116 01:33;P;;;;;;
D;620;1281681;3;20080116 01:33;P;;;;;;
D;620;1281681;3;20080116 01:33;V;;;;;;
B;620;1282193;4;20080116 01:33;;;52;DAVIES RD;KANDOS;2848;878.9;M;20071019;20071219;77000;Z;R;RESIDENCE;;VK;;0;AD661802;
C;620;1282193;4;20080116 01:33;4/16/9044;
D;620;1282193;4;20080116 01:33;P;;;;;;
D;620;1282193;4;20080116 01:33;P;;;;;;
D;620;1282193;4;20080116 01:33;V;;;;;;
D;620;1282193;4;20080116 01:33;V;;;;;;
B;620;3081013;5;20080116 01:33;;;32;WHITE CIR;GLEN AYR;2850;840;M;20071010;20071218;110000;A;V;VACANT LAND;;AS;;0;AD668650;
C;620;3081013;5;20080116 01:33;58/1066609;
D;620;3081013;5;20080116 01:33;P;;;;;;
D;620;3081013;5;20080116 01:33;V;;;;;;
B;620;3179819;6;20080116 01:33;;;58;WHITE CIR;GLEN AYR;2850;900;M;20071115;20071220;107500;A;V;VACANT LAND;;AS;;0;AD676925;
C;620;3179819;6;20080116 01:33;151/1082615;
D;620;3179819;6;20080116 01:33;P;;;;;;
D;620;3179819;6;20080116 01:33;P;;;;;;
D;620;3179819;6;20080116 01:33;V;;;;;;
D;620;3179819;6;20080116 01:33;V;;;;;;
D;620;3179819;6;20080116 01:33;V;;;;;;
B;620;3320061;7;20080116 01:33;;;1713;CASTLEREAGH HWY;TALLAWANG;2852;300.97;H;20070222;20070405;772000;R;3;FARM;;GA;;0;AD682319;
