A;043;20080407 01:07;VALNET;
B;043;477828;1;20080407 01:07;;;;EDWARD SQ;GREENETHORPE;2809;271.9;M;20080214;20080307;16500;A;3;SHED;;AG;;0;AD843346;
C;043;477828;1;20080407 01:07;1/332592;
D;043;477828;1;20080407 01:07;P;;;;;;
D;043;477828;1;20080407 01:07;V;;;;;;
B;043;479294;2;20080407 01:07;;;;MANGANESE RD;GRENFELL;2810;4272;M;20080204;20080229;190000;A;R;RESIDENCE;;AE;AC;0;AD842451;
C;043;479294;2;20080407 01:07;21/825829;
D;043;479294;2;20080407 01:07;P;;;;;;
D;043;479294;2;20080407 01:07;P;;;;;;
D;043;479294;2;20080407 01:07;V;;;;;;
B;043;479662;3;20080407 01:07;;;14;WARRADERRY ST;GRENFELL;2810;796.7;M;20080215;20080314;90000;A;R;RESIDENCE;;AE;;0;AD850574;
C;043;479662;3;20080407 01:07;1/363657;
D;043;479662;3;20080407 01:07;P;;;;;;
D;043;479662;3;20080407 01:07;P;;;;;;
D;043;479662;3;20080407 01:07;V;;;;;;
D;043;479662;3;20080407 01:07;V;;;;;;
Z;17;3;3;9;
