A;139;20080301 01:20;VALNET;
B;139;2843647;1;20080301 01:20;;160;4;DOLPHIN CL;CHISWICK;2046;;;20071213;20080204;485000;;R;RESIDENCE;160;;XA;0;AD759595;
C;139;2843647;1;20080301 01:20;160/SP66339;
D;139;2843647;1;20080301 01:20;P;;;;;;
D;139;2843647;1;20080301 01:20;P;;;;;;
D;139;2843647;1;20080301 01:20;V;;;;;;
D;139;2843647;1;20080301 01:20;V;;;;;;
B;139;2893881;2;20080301 01:20;CABARITA MARINA;13;53;PHILLIPS ST;CABARITA;2137;;;20080123;20080207;90000;;3;MARINABERTH;13;;XS;0;AD756801;
C;139;2893881;2;20080301 01:20;13/SP66672;
D;139;2893881;2;20080301 01:20;P;;;;;;
D;139;2893881;2;20080301 01:20;P;;;;;;
D;139;2893881;2;20080301 01:20;V;;;;;;
B;139;2843647;3;20080301 01:20;;98;1;DOLPHIN CL;CHISWICK;2046;;;20071221;20080215;390000;;R;RESIDENCE;98;;;0;AD789140;
C;139;2843647;3;20080301 01:20;98/SP66339;
D;139;2843647;3;20080301 01:20;P;;;;;;
D;139;2843647;3;20080301 01:20;V;;;;;;
B;139;2843647;4;20080301 01:20;;;;BLACKWALL POINT RD;CHISWICK;2046;129;M;20071221;20080212;450000;;R;RESIDENCE;23;;;0;AD771984;
C;139;2843647;4;20080301 01:20;23/SP64846;
D;139;2843647;4;20080301 01:20;P;;;;;;
D;139;2843647;4;20080301 01:20;P;;;;;;
D;139;2843647;4;20080301 01:20;V;;;;;;
B;139;2869912;5;20080301 01:20;;605;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20080208;20080208;218700;;3;UNIT;55;;;0;AD768522;
C;139;2869912;5;20080301 01:20;55/SP65967;
D;139;2869912;5;20080301 01:20;P;;;;;;
D;139;2869912;5;20080301 01:20;V;;;;;;
D;139;2869912;5;20080301 01:20;V;;;;;;
D;139;2869912;5;20080301 01:20;V;;;;;;
D;139;2869912;5;20080301 01:20;V;;;;;;
