A;007;20080324 01:06;VALNET;
B;007;2886405;1;20080324 01:06;;;2;ALMOND ST;DENMAN;2328;5.103;H;20071107;20080219;1211000;A;V;VACANT LAND;;AE;;0;AD833745;
C;007;2886405;1;20080324 01:06;17/876528;
D;007;2886405;1;20080324 01:06;P;;;;;;
D;007;2886405;1;20080324 01:06;V;;;;;;
B;007;3368704;2;20080324 01:06;;;;SCRUMLO RD;HEBDEN;2330;40.25;H;20080124;20080312;630000;;3;FARM;;;;0;AD831344;
C;007;3368704;2;20080324 01:06;402/1122889;
D;007;3368704;2;20080324 01:06;P;;;;;;
D;007;3368704;2;20080324 01:06;P;;;;;;
D;007;3368704;2;20080324 01:06;V;;;;;;
B;007;3338532;3;20080324 01:06;;;3;KENNEDY CL;MUSWELLBROOK;2333;1107;M;20070723;20071010;120000;A;V;VACANT LAND;;AC;;0;AD619074;
C;007;3338532;3;20080324 01:06;201/1117203;
D;007;3338532;3;20080324 01:06;P;;;;;;
D;007;3338532;3;20080324 01:06;V;;;;;;
B;007;3338535;4;20080324 01:06;;;9;KENNEDY CL;MUSWELLBROOK;2333;1178;M;20070723;20071010;120000;A;V;VACANT LAND;;AC;;0;AD619075;
C;007;3338535;4;20080324 01:06;204/1117203;
D;007;3338535;4;20080324 01:06;P;;;;;;
D;007;3338535;4;20080324 01:06;V;;;;;;
B;007;3338543;5;20080324 01:06;;;6;KENNEDY CL;MUSWELLBROOK;2333;1076;M;20070723;20071010;120000;A;V;VACANT LAND;;AC;;0;AD619076;
C;007;3338543;5;20080324 01:06;212/1117203;
D;007;3338543;5;20080324 01:06;P;;;;;;
D;007;3338543;5;20080324 01:06;V;;;;;;
B;007;3338554;6;20080324 01:06;;;59;OSBORN AVE;MUSWELLBROOK;2333;821.8;M;20070723;20071010;115000;A;V;VACANT LAND;;AC;;0;AD619078;
C;007;3338554;6;20080324 01:06;223/1117203;
D;007;3338554;6;20080324 01:06;P;;;;;;
D;007;3338554;6;20080324 01:06;V;;;;;;
B;007;3338556;7;20080324 01:06;;;63;OSBORN AVE;MUSWELLBROOK;2333;823;H;20070723;20071010;115000;A;V;VACANT LAND;;AC;;0;AD619079;
C;007;3338556;7;20080324 01:06;225/1117203;
D;007;3338556;7;20080324 01:06;P;;;;;;
D;007;3338556;7;20080324 01:06;V;;;;;;
B;007;3338557;8;20080324 01:06;;;65;OSBORN AVE;MUSWELLBROOK;2333;859;M;20070723;20071010;115000;A;V;VACANT LAND;;AC;;0;AD619080;
C;007;3338557;8;20080324 01:06;226/1117203;
D;007;3338557;8;20080324 01:06;P;;;;;;
D;007;3338557;8;20080324 01:06;V;;;;;;
B;007;199169;9;20080324 01:06;;;15;KAMILAROI ST;MUSWELLBROOK;2333;1041;M;20080130;20080220;385000;A;R;RESIDENCE;;AC;;0;AD805013;
C;007;199169;9;20080324 01:06;21/260467 8000SQM APPORTIONMENT FOR SEWERAGE RATE;
D;007;199169;9;20080324 01:06;P;;;;;;
D;007;199169;9;20080324 01:06;V;;;;;;
B;007;200156;10;20080324 01:06;;;10;RUTH WHITE AVE;MUSWELLBROOK;2333;701.9;M;20071211;20080124;267000;A;R;RESIDENCE;;AC;AC;0;AD821484;
C;007;200156;10;20080324 01:06;74/229323;
D;007;200156;10;20080324 01:06;P;;;;;;
D;007;200156;10;20080324 01:06;P;;;;;;
D;007;200156;10;20080324 01:06;V;;;;;;
B;007;197936;11;20080324 01:06;;;27;CALGAROO AVE;MUSWELLBROOK;2333;647.7;M;20071026;20071207;261270;A;R;RESIDENCE;;AL;;0;AD828709;
C;007;197936;11;20080324 01:06;3082/263113;
D;007;197936;11;20080324 01:06;P;;;;;;
D;007;197936;11;20080324 01:06;V;;;;;;
D;007;197936;11;20080324 01:06;V;;;;;;
B;007;200653;12;20080324 01:06;;;88;SYDNEY ST;MUSWELLBROOK;2333;569.1;M;20080130;20080227;270000;A;R;RESIDENCE;;AF;AC;0;AD825530;
C;007;200653;12;20080324 01:06;10/518665;
D;007;200653;12;20080324 01:06;P;;;;;;
D;007;200653;12;20080324 01:06;P;;;;;;
D;007;200653;12;20080324 01:06;V;;;;;;
B;007;200867;13;20080324 01:06;;;84;TINDALE ST;MUSWELLBROOK;2333;676.5;M;20080216;20080314;146000;A;3;;;AH;;0;AD831772;
C;007;200867;13;20080324 01:06;96/243245;
D;007;200867;13;20080324 01:06;P;;;;;;
D;007;200867;13;20080324 01:06;V;;;;;;
B;007;3309672;14;20080324 01:06;;;75;OSBORN AVE;MUSWELLBROOK;2333;1009;M;20070723;20071010;110000;A;V;VACANT LAND;;AC;;0;AD619072;
C;007;3309672;14;20080324 01:06;117/1105564;
D;007;3309672;14;20080324 01:06;P;;;;;;
D;007;3309672;14;20080324 01:06;V;;;;;;
B;007;3309677;15;20080324 01:06;;;100;OSBORN AVE;MUSWELLBROOK;2333;893.7;M;20070723;20071010;115000;A;V;VACANT LAND;;AC;;0;AD619073;
C;007;3309677;15;20080324 01:06;122/1105564;
D;007;3309677;15;20080324 01:06;P;;;;;;
D;007;3309677;15;20080324 01:06;V;;;;;;
Z;66;15;15;34;
