A;001;20080630 01:02;VALNET;
B;001;4083;1;20080630 01:02;;;273;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;736.72;M;20080208;20080319;207500;A;R;RESIDENCE;;GN;;0;AE33381;
C;001;4083;1;20080630 01:02;18/12366;
D;001;4083;1;20080630 01:02;P;;;;;;
D;001;4083;1;20080630 01:02;P;;;;;;
D;001;4083;1;20080630 01:02;V;;;;;;
B;001;8909;2;20080630 01:02;;;44;WOLLOMBI RD;CESSNOCK;2325;913.1;M;20080616;20080616;210000;A;R;RESIDENCE;;GP;;0;AE34191;
C;001;8909;2;20080630 01:02;14/D/5015;
D;001;8909;2;20080630 01:02;P;;;;;;
D;001;8909;2;20080630 01:02;P;;;;;;
D;001;8909;2;20080630 01:02;V;;;;;;
D;001;8909;2;20080630 01:02;V;;;;;;
B;001;8654;3;20080630 01:02;;;8;TULLOCH TCE;CESSNOCK;2325;790.1;M;20080508;20080605;340000;A;R;RESIDENCE;;GS;;0;AE22984;
C;001;8654;3;20080630 01:02;224/855326;
D;001;8654;3;20080630 01:02;P;;;;;;
D;001;8654;3;20080630 01:02;V;;;;;;
B;001;4313;4;20080630 01:02;;;9;CHURCH ST;EAST BRANXTON;2335;1012;M;20080509;20080613;225000;A;R;RESIDENCE;;FA;;0;AE39565;
C;001;4313;4;20080630 01:02;6/L/1846;
D;001;4313;4;20080630 01:02;P;;;;;;
D;001;4313;4;20080630 01:02;P;;;;;;
D;001;4313;4;20080630 01:02;V;;;;;;
B;001;6685;5;20080630 01:02;;;1 A;FOSTER ST;CESSNOCK;2325;295.8;M;20080319;20080430;235000;A;R;RESIDENCE;;GH;;0;AD981798;
C;001;6685;5;20080630 01:02;72/1020518;
D;001;6685;5;20080630 01:02;P;;;;;;
D;001;6685;5;20080630 01:02;V;;;;;;
B;001;643;6;20080630 01:02;;;10;EDGEWORTH ST;CESSNOCK;2325;645;M;20080417;20080515;180000;A;R;RESIDENCE;;GB;;0;AE23048;
C;001;643;6;20080630 01:02;2, 3/310571;
