A;560;20080421 01:22;VALNET;
B;560;519588;1;20080421 01:22;;;18;THIRD ST;HENTY;2658;1086.78;M;20080215;20080222;171500;Z;R;RESIDENCE;;AH;;0;AD872662;
C;560;519588;1;20080421 01:22;169/12560;
D;560;519588;1;20080421 01:22;P;;;;;;
D;560;519588;1;20080421 01:22;P;;;;;;
D;560;519588;1;20080421 01:22;V;;;;;;
B;560;528369;2;20080421 01:22;;;70;SWIFT ST;HOLBROOK;2644;1012;M;20080201;20080314;112500;A;R;RESIDENCE;;AB;;0;AD882849;
C;560;528369;2;20080421 01:22;8/44A/758522;
D;560;528369;2;20080421 01:22;P;;;;;;
D;560;528369;2;20080421 01:22;V;;;;;;
B;560;528513;3;20080421 01:22;;;33;WILSON ST;HOLBROOK;2644;2023;M;20080220;20080326;176000;A;R;RESIDENCE;;TA;;0;AD890069;
C;560;528513;3;20080421 01:22;8/9/758522;
D;560;528513;3;20080421 01:22;P;;;;;;
D;560;528513;3;20080421 01:22;P;;;;;;
D;560;528513;3;20080421 01:22;V;;;;;;
D;560;528513;3;20080421 01:22;V;;;;;;
B;560;528559;4;20080421 01:22;;;54;YOUNG ST;HOLBROOK;2644;1012;M;20080225;20080320;215000;A;R;RESIDENCE;;AC;;0;AD892596;
C;560;528559;4;20080421 01:22;240/753340;
D;560;528559;4;20080421 01:22;P;;;;;;
D;560;528559;4;20080421 01:22;P;;;;;;
D;560;528559;4;20080421 01:22;V;;;;;;
D;560;528559;4;20080421 01:22;V;;;;;;
B;560;531316;5;20080421 01:22;;;12;ST JOHNS CT;JINDERA;2642;850.2;M;20080114;20080403;250000;A;R;RESIDENCE;;AN;;0;AD877690;
C;560;531316;5;20080421 01:22;6/773623;
D;560;531316;5;20080421 01:22;P;;;;;;
D;560;531316;5;20080421 01:22;P;;;;;;
D;560;531316;5;20080421 01:22;V;;;;;;
D;560;531316;5;20080421 01:22;V;;;;;;
B;560;3162208;6;20080421 01:22;;;64;DIGHT ST;JINDERA;2642;3250;M;20080305;20080404;162500;A;V;VACANT LAND;;AP;;0;AD877668;
C;560;3162208;6;20080421 01:22;70/1080179;
D;560;3162208;6;20080421 01:22;P;;;;;;
D;560;3162208;6;20080421 01:22;P;;;;;;
D;560;3162208;6;20080421 01:22;V;;;;;;
D;560;3162208;6;20080421 01:22;V;;;;;;
B;560;3360135;7;20080421 01:22;;;;GREENE ST;MORVEN;2660;2270;M;20080314;20080401;2500;Z;V;VACANT LAND;;AV;;0;AD868548;
C;560;3360135;7;20080421 01:22;1/1120311;
D;560;3360135;7;20080421 01:22;P;;;;;;
D;560;3360135;7;20080421 01:22;V;;;;;;
B;560;3183788;8;20080421 01:22;;;89;ADAMS ST;JINDERA;2642;564.4;M;20070312;20080207;270000;A;R;RESIDENCE;;AN;;0;AD884639;
C;560;3183788;8;20080421 01:22;181/1084199;
D;560;3183788;8;20080421 01:22;P;;;;;;
D;560;3183788;8;20080421 01:22;V;;;;;;
D;560;3183788;8;20080421 01:22;V;;;;;;
B;560;3221159;9;20080421 01:22;;;5 A;THIRD ST;HENTY;2658;1069;M;20080214;20080401;30000;Z;V;VACANT LAND;;AH;;0;AD880867;
C;560;3221159;9;20080421 01:22;113/12560;
D;560;3221159;9;20080421 01:22;P;;;;;;
D;560;3221159;9;20080421 01:22;V;;;;;;
Z;48;9;9;28;
