A;098;20080630 01:09;VALNET;
B;098;3391057;1;20080630 01:09;;;;PRINCES HWY;KIAMA HEIGHTS;2533;1.331;H;20070924;20080222;222500;;3;VACANT LAND LAND ACQ;;;;0;AD806746;
C;098;3391057;1;20080630 01:09;55/1122129;
D;098;3391057;1;20080630 01:09;P;;;;;;
D;098;3391057;1;20080630 01:09;P;;;;;;
D;098;3391057;1;20080630 01:09;P;;;;;;
D;098;3391057;1;20080630 01:09;V;;;;;;
D;098;3391057;1;20080630 01:09;V;;;;;;
D;098;3391057;1;20080630 01:09;V;;;;;;
D;098;3391057;1;20080630 01:09;V;;;;;;
D;098;3391057;1;20080630 01:09;V;;;;;;
D;098;3391057;1;20080630 01:09;V;;;;;;
B;098;1024481;2;20080630 01:09;;;21;DARIEN AVE;BOMBO;2533;366.7;M;20080430;20080602;505000;A;R;RESIDENCE;;GX;;0;AE36840;
C;098;1024481;2;20080630 01:09;21/1095386;
D;098;1024481;2;20080630 01:09;P;;;;;;
D;098;1024481;2;20080630 01:09;P;;;;;;
D;098;1024481;2;20080630 01:09;V;;;;;;
D;098;1024481;2;20080630 01:09;V;;;;;;
B;098;1030653;3;20080630 01:09;;;17;WERRI ST;WERRI BEACH;2534;834.7;M;20080220;20080319;690000;A;R;RESIDENCE;;GA;;0;AE38752;
C;098;1030653;3;20080630 01:09;257/14188;
D;098;1030653;3;20080630 01:09;P;;;;;;
D;098;1030653;3;20080630 01:09;P;;;;;;
D;098;1030653;3;20080630 01:09;V;;;;;;
B;098;1025710;4;20080630 01:09;;;30;HEADLAND DR;GERROA;2534;556.4;M;20080514;20080523;685000;A;R;RESIDENCE;;GM;;0;AE41300;
C;098;1025710;4;20080630 01:09;26/229951;
D;098;1025710;4;20080630 01:09;P;;;;;;
D;098;1025710;4;20080630 01:09;V;;;;;;
B;098;1028432;5;20080630 01:09;;8;86;OXLEY AVE;KIAMA DOWNS;2533;;;20080430;20080611;227000;;R;RESIDENCE;8;;;0;AE32465;
C;098;1028432;5;20080630 01:09;8/SP37731;
D;098;1028432;5;20080630 01:09;P;;;;;;
D;098;1028432;5;20080630 01:09;V;;;;;;
D;098;1028432;5;20080630 01:09;V;;;;;;
B;098;1028797;6;20080630 01:09;;;157;PRINCES HWY;KIAMA HEIGHTS;2533;24.69;H;20070924;20080222;222500;P;3;VACANT LAND LAND ACQ;;DA;;0;AD806746;
C;098;1028797;6;20080630 01:09;2/719809;
D;098;1028797;6;20080630 01:09;P;;;;;;
D;098;1028797;6;20080630 01:09;P;;;;;;
D;098;1028797;6;20080630 01:09;P;;;;;;
D;098;1028797;6;20080630 01:09;V;;;;;;
D;098;1028797;6;20080630 01:09;V;;;;;;
B;098;1028816;7;20080630 01:09;;;201;PRINCES HWY;GERRINGONG;2534;4000;M;20080501;20080612;480000;R;R;RESIDENCE;;CQ;;0;AE33749;
C;098;1028816;7;20080630 01:09;1/749185;
D;098;1028816;7;20080630 01:09;P;;;;;;
D;098;1028816;7;20080630 01:09;P;;;;;;
D;098;1028816;7;20080630 01:09;V;;;;;;
D;098;1028816;7;20080630 01:09;V;;;;;;
Z;46;7;7;30;
