A;042;20080216 01:09;VALNET;
B;042;475087;1;20080216 01:09;;;21;KESWICK ST;COWRA;2794;968.74;M;20071206;20080125;310000;A;R;RESIDENCE;;AE;;0;AD735664;
C;042;475087;1;20080216 01:09;2/347801;
D;042;475087;1;20080216 01:09;P;;;;;;
D;042;475087;1;20080216 01:09;V;;;;;;
D;042;475087;1;20080216 01:09;V;;;;;;
B;042;475847;2;20080216 01:09;;;74;MACQUARIE ST;COWRA;2794;1237;M;20071211;20080115;282000;A;R;RESIDENCE;;AE;;0;AD726515;
C;042;475847;2;20080216 01:09;1/338648;
D;042;475847;2;20080216 01:09;P;;;;;;
D;042;475847;2;20080216 01:09;P;;;;;;
D;042;475847;2;20080216 01:09;V;;;;;;
B;042;476752;3;20080216 01:09;;;6;VICTOR ST;COWRA;2794;1012;M;20071213;20080208;118000;A;R;RESIDENCE;;AM;;0;AD762018;
C;042;476752;3;20080216 01:09;3/500336;
D;042;476752;3;20080216 01:09;P;;;;;;
D;042;476752;3;20080216 01:09;V;;;;;;
B;042;474253;4;20080216 01:09;;;60;DOWELL ST;COWRA;2794;910.5;M;20080117;20080117;73500;A;R;RESIDENCE;;AA;;0;AD739167;
C;042;474253;4;20080216 01:09;11/228678;
D;042;474253;4;20080216 01:09;P;;;;;;
D;042;474253;4;20080216 01:09;V;;;;;;
D;042;474253;4;20080216 01:09;V;;;;;;
D;042;474253;4;20080216 01:09;V;;;;;;
D;042;474253;4;20080216 01:09;V;;;;;;
D;042;474253;4;20080216 01:09;V;;;;;;
D;042;474253;4;20080216 01:09;V;;;;;;
B;042;476860;5;20080216 01:09;;;10;WALKER ST;COWRA;2794;866.3;M;20071205;20080116;173000;A;R;RESIDENCE;;AJ;;0;AD736348;
C;042;476860;5;20080216 01:09;U/23499;
D;042;476860;5;20080216 01:09;P;;;;;;
D;042;476860;5;20080216 01:09;P;;;;;;
D;042;476860;5;20080216 01:09;V;;;;;;
D;042;476860;5;20080216 01:09;V;;;;;;
B;042;476997;6;20080216 01:09;;;8;WELLINGTON ST;COWRA;2794;696.77;M;20071203;20080114;135000;A;R;RESIDENCE;;AD;;0;AD756975;
C;042;476997;6;20080216 01:09;10/3/6356;
D;042;476997;6;20080216 01:09;P;;;;;;
D;042;476997;6;20080216 01:09;V;;;;;;
B;042;474562;7;20080216 01:09;;;57;FITZROY AVE;COWRA;2794;1631;M;20071212;20080123;118000;A;R;RESIDENCE;;AH;;0;AD743850;
C;042;474562;7;20080216 01:09;26/667632;
D;042;474562;7;20080216 01:09;P;;;;;;
D;042;474562;7;20080216 01:09;P;;;;;;
D;042;474562;7;20080216 01:09;V;;;;;;
B;042;477191;8;20080216 01:09;;;38;YOUNG RD;COWRA;2794;3306;M;20071012;20071012;22000;I;3;SHED;;WA;;0;AD762069;
C;042;477191;8;20080216 01:09;13/1012059;
D;042;477191;8;20080216 01:09;P;;;;;;
D;042;477191;8;20080216 01:09;V;;;;;;
D;042;477191;8;20080216 01:09;V;;;;;;
D;042;477191;8;20080216 01:09;V;;;;;;
B;042;472114;9;20080216 01:09;;;4;ROBINSON ST;WOODSTOCK;2793;2023;M;20071026;20071204;127000;Z;R;RESIDENCE;;VW;;0;AD753749;
C;042;472114;9;20080216 01:09;4/23/759112;
D;042;472114;9;20080216 01:09;P;;;;;;
D;042;472114;9;20080216 01:09;P;;;;;;
D;042;472114;9;20080216 01:09;V;;;;;;
