A;231;20080505 01:17;VALNET;
B;231;2608649;1;20080505 01:17;;;78;GEORGE BLAND AVE;WYALONG;2671;1012;M;20080325;20080408;75000;Z;R;RESIDENCE;;AB;;0;AD912006;
C;231;2608649;1;20080505 01:17;18/2/759123;
D;231;2608649;1;20080505 01:17;P;;;;;;
D;231;2608649;1;20080505 01:17;V;;;;;;
B;231;2608768;2;20080505 01:17;;;12;BARNADO ST;WEST WYALONG;2671;3013;M;20071113;20080211;3100000;Z;3;COMMERCIAL;;AA;;0;AD914390;
C;231;2608768;2;20080505 01:17;1/868470;
D;231;2608768;2;20080505 01:17;P;;;;;;
D;231;2608768;2;20080505 01:17;V;;;;;;
B;231;2609210;3;20080505 01:17;;;60;GRENFELL ST;WEST WYALONG;2671;860;M;20071113;20080211;50000;Z;R;RESIDENCE;;AA;;0;AD914420;
C;231;2609210;3;20080505 01:17;303/753135;
D;231;2609210;3;20080505 01:17;P;;;;;;
D;231;2609210;3;20080505 01:17;V;;;;;;
B;231;2609384;4;20080505 01:17;;;132;MAIN ST;WEST WYALONG;2671;398.4;M;20080306;20080417;165000;Z;3;SHOP;;AA;;0;AD897741;
C;231;2609384;4;20080505 01:17;1/303903;
D;231;2609384;4;20080505 01:17;P;;;;;;
D;231;2609384;4;20080505 01:17;P;;;;;;
D;231;2609384;4;20080505 01:17;V;;;;;;
B;231;2607907;5;20080505 01:17;;;19;CONDAMINE ST;UNGARIE;2669;1012;M;20080320;20080421;77000;Z;R;RESIDENCE;;VU;;0;AD916160;
C;231;2607907;5;20080505 01:17;14/14302;
D;231;2607907;5;20080505 01:17;P;;;;;;
D;231;2607907;5;20080505 01:17;V;;;;;;
Z;23;5;5;11;
