A;234;20080331 01:15;VALNET;
B;234;2621781;1;20080331 01:15;;;472;UNION ST;BROKEN HILL;2880;662.2;M;20080123;20080228;258000;A;R;RESIDENCE;;AY;;0;AD837332;
C;234;2621781;1;20080331 01:15;4465/757298;
D;234;2621781;1;20080331 01:15;P;;;;;;
D;234;2621781;1;20080331 01:15;P;;;;;;
D;234;2621781;1;20080331 01:15;V;;;;;;
B;234;2622301;2;20080331 01:15;;;552;WILLIAMS ST;BROKEN HILL;2880;1011.83;M;20080218;20080312;292000;A;R;RESIDENCE;;AY;;0;AD840390;
C;234;2622301;2;20080331 01:15;3255/757298;
D;234;2622301;2;20080331 01:15;P;;;;;;
D;234;2622301;2;20080331 01:15;P;;;;;;
D;234;2622301;2;20080331 01:15;V;;;;;;
D;234;2622301;2;20080331 01:15;V;;;;;;
B;234;2620238;3;20080331 01:15;;;309;PATTON ST;BROKEN HILL;2880;891.6;M;20071126;20080325;80000;A;R;RESIDENCE;;AF;;0;AD842508;
C;234;2620238;3;20080331 01:15;3285/757298;
D;234;2620238;3;20080331 01:15;P;;;;;;
D;234;2620238;3;20080331 01:15;V;;;;;;
B;234;2617780;4;20080331 01:15;;;239;JAMIESON ST;BROKEN HILL;2880;1134;M;20080206;20080313;90000;A;R;RESIDENCE;;AF;;0;AD844698;
C;234;2617780;4;20080331 01:15;C/371345;
D;234;2617780;4;20080331 01:15;P;;;;;;
D;234;2617780;4;20080331 01:15;V;;;;;;
Z;21;4;4;11;
