A;091;20080526 01:09;VALNET;
B;091;909074;1;20080526 01:09;;;12;DAVISON ST;CROMER;2099;841;M;20080322;20080506;930000;A;R;RESIDENCE;;EK;AC;0;AD949495;
C;091;909074;1;20080526 01:09;12/69/758304;
D;091;909074;1;20080526 01:09;P;;;;;;
D;091;909074;1;20080526 01:09;P;;;;;;
D;091;909074;1;20080526 01:09;V;;;;;;
D;091;909074;1;20080526 01:09;V;;;;;;
B;091;914405;2;20080526 01:09;;;51;GARDERE AVE;CURL CURL;2096;455.3;M;20080307;20080501;1050000;A;R;RESIDENCE;;EQ;;0;AD948171;
C;091;914405;2;20080526 01:09;140/5539;
D;091;914405;2;20080526 01:09;P;;;;;;
D;091;914405;2;20080526 01:09;P;;;;;;
D;091;914405;2;20080526 01:09;V;;;;;;
D;091;914405;2;20080526 01:09;V;;;;;;
B;091;917081;3;20080526 01:09;;;72;HEADLAND RD;NORTH CURL CURL;2099;518.5;M;20080403;20080515;1012000;A;R;RESIDENCE;;FH;;0;AD966639;
C;091;917081;3;20080526 01:09;1/11277;
D;091;917081;3;20080526 01:09;P;;;;;;
D;091;917081;3;20080526 01:09;P;;;;;;
D;091;917081;3;20080526 01:09;V;;;;;;
D;091;917081;3;20080526 01:09;V;;;;;;
B;091;917138;4;20080526 01:09;;;49;HEADLAND RD;NORTH CURL CURL;2099;455.32;M;20080303;20080512;1450000;A;R;RESIDENCE;;FH;;0;AD954887;
C;091;917138;4;20080526 01:09;93/6143;
D;091;917138;4;20080526 01:09;P;;;;;;
D;091;917138;4;20080526 01:09;P;;;;;;
D;091;917138;4;20080526 01:09;V;;;;;;
D;091;917138;4;20080526 01:09;V;;;;;;
B;091;935838;5;20080526 01:09;;25;100;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20080327;20080508;584500;;R;RESIDENCE;25;;XA;0;AD948835;
C;091;935838;5;20080526 01:09;25/SP10970;
D;091;935838;5;20080526 01:09;P;;;;;;
D;091;935838;5;20080526 01:09;P;;;;;;
D;091;935838;5;20080526 01:09;V;;;;;;
D;091;935838;5;20080526 01:09;V;;;;;;
