A;098;20080407 01:11;VALNET;
B;098;2848159;1;20080407 01:11;;;178 B;CHARLES AVE;MINNAMURRA;2533;283;M;20080314;20080314;420000;A;R;RESIDENCE;;GS;;0;AD843181;
C;098;2848159;1;20080407 01:11;2/1031872;
D;098;2848159;1;20080407 01:11;P;;;;;;
D;098;2848159;1;20080407 01:11;P;;;;;;
D;098;2848159;1;20080407 01:11;V;;;;;;
D;098;2848159;1;20080407 01:11;V;;;;;;
D;098;2848159;1;20080407 01:11;V;;;;;;
B;098;3330603;2;20080407 01:11;;73;2;MINNAMURRA ST;KIAMA;2533;;;20041101;20080310;320000;;R;RESIDENCE;73;;BL;0;AD840994;
C;098;3330603;2;20080407 01:11;73/SP79219;
D;098;3330603;2;20080407 01:11;P;;;;;;
D;098;3330603;2;20080407 01:11;V;;;;;;
D;098;3330603;2;20080407 01:11;V;;;;;;
B;098;3357399;3;20080407 01:11;;;29 A;GREYLEIGH DR;KIAMA;2533;363.1;M;20080307;20080319;565000;A;R;RESIDENCE;;JT;;0;AD849335;
C;098;3357399;3;20080407 01:11;1/1120583;
D;098;3357399;3;20080407 01:11;P;;;;;;
D;098;3357399;3;20080407 01:11;P;;;;;;
D;098;3357399;3;20080407 01:11;V;;;;;;
D;098;3357399;3;20080407 01:11;V;;;;;;
B;098;3361042;4;20080407 01:11;;10;124;TERRALONG ST;KIAMA;2533;;;20050719;20080208;359000;;R;RESIDENCE;18;;;0;AD845803;
C;098;3361042;4;20080407 01:11;18/SP80063;
D;098;3361042;4;20080407 01:11;P;;;;;;
D;098;3361042;4;20080407 01:11;P;;;;;;
D;098;3361042;4;20080407 01:11;V;;;;;;
D;098;3361042;4;20080407 01:11;V;;;;;;
D;098;3361042;4;20080407 01:11;V;;;;;;
B;098;3361042;5;20080407 01:11;;10;124;TERRALONG ST;KIAMA;2533;;;20071212;20080208;179500;;R;RESIDENCE;18;;;50;AD845804;
C;098;3361042;5;20080407 01:11;18/SP80063;
D;098;3361042;5;20080407 01:11;P;;;;;;
D;098;3361042;5;20080407 01:11;P;;;;;;
D;098;3361042;5;20080407 01:11;P;;;;;;
D;098;3361042;5;20080407 01:11;V;;;;;;
D;098;3361042;5;20080407 01:11;V;;;;;;
D;098;3361042;5;20080407 01:11;V;;;;;;
B;098;1023781;6;20080407 01:11;;;2 B;CEDAR RIDGE RD;KIAMA;2533;897.1;M;20071220;20080319;480000;A;R;RESIDENCE;;JT;;0;AD847657;
C;098;1023781;6;20080407 01:11;12/878534;
D;098;1023781;6;20080407 01:11;P;;;;;;
D;098;1023781;6;20080407 01:11;P;;;;;;
D;098;1023781;6;20080407 01:11;V;;;;;;
D;098;1023781;6;20080407 01:11;V;;;;;;
B;098;1029126;7;20080407 01:11;;;63;RENFREW RD;WERRI BEACH;2534;777.8;M;20080222;20080327;615000;A;R;RESIDENCE;;GA;;0;AD853739;
C;098;1029126;7;20080407 01:11;215/14188;
D;098;1029126;7;20080407 01:11;P;;;;;;
D;098;1029126;7;20080407 01:11;V;;;;;;
B;098;1029129;8;20080407 01:11;;;69;RENFREW RD;WERRI BEACH;2534;777.8;M;20080117;20080228;525000;A;R;RESIDENCE;;GA;AC;0;AD844972;
C;098;1029129;8;20080407 01:11;218/14188;
D;098;1029129;8;20080407 01:11;P;;;;;;
D;098;1029129;8;20080407 01:11;P;;;;;;
D;098;1029129;8;20080407 01:11;V;;;;;;
B;098;1029178;9;20080407 01:11;;;14;RIVER ST;MINNAMURRA;2533;556.4;M;20080109;20080220;510000;A;R;RESIDENCE;;GS;;0;AD802723;
C;098;1029178;9;20080407 01:11;100/29245;
D;098;1029178;9;20080407 01:11;P;;;;;;
D;098;1029178;9;20080407 01:11;P;;;;;;
D;098;1029178;9;20080407 01:11;V;;;;;;
B;098;1027049;10;20080407 01:11;;;32;MCBRIEN DR;KIAMA DOWNS;2533;660.2;M;20080201;20080317;555000;A;R;RESIDENCE;;EB;;0;AD852748;
C;098;1027049;10;20080407 01:11;176/261951;
D;098;1027049;10;20080407 01:11;P;;;;;;
D;098;1027049;10;20080407 01:11;P;;;;;;
D;098;1027049;10;20080407 01:11;V;;;;;;
D;098;1027049;10;20080407 01:11;V;;;;;;
B;098;1027219;11;20080407 01:11;;8;116;MANNING ST;KIAMA;2533;;;20080130;20080312;390000;;R;RESIDENCE;8;;XA;0;AD843385;
C;098;1027219;11;20080407 01:11;8/SP50235;
D;098;1027219;11;20080407 01:11;P;;;;;;
D;098;1027219;11;20080407 01:11;P;;;;;;
D;098;1027219;11;20080407 01:11;V;;;;;;
D;098;1027219;11;20080407 01:11;V;;;;;;
B;098;1022156;12;20080407 01:11;;;18;ANEMBO CRES;KIAMA HEIGHTS;2533;626;M;20080204;20080317;469000;A;R;RESIDENCE;;JA;;0;AD846618;
C;098;1022156;12;20080407 01:11;216/30126;
D;098;1022156;12;20080407 01:11;P;;;;;;
D;098;1022156;12;20080407 01:11;V;;;;;;
D;098;1022156;12;20080407 01:11;V;;;;;;
B;098;1030190;13;20080407 01:11;;;1;TAYLOR ST;KIAMA;2533;651.3;M;20080121;20080225;535000;A;R;RESIDENCE;;JQ;;0;AD846682;
C;098;1030190;13;20080407 01:11;9/38283;
D;098;1030190;13;20080407 01:11;P;;;;;;
D;098;1030190;13;20080407 01:11;P;;;;;;
D;098;1030190;13;20080407 01:11;V;;;;;;
B;098;1025679;14;20080407 01:11;;;92;HEADLAND DR;GERROA;2534;695.6;M;20080110;20080221;670000;A;V;VACANT LAND;;GK;AV;0;AD839462;
C;098;1025679;14;20080407 01:11;57/229951;
D;098;1025679;14;20080407 01:11;P;;;;;;
D;098;1025679;14;20080407 01:11;V;;;;;;
