A;157;20080201 01:23;VALNET;
D;157;1725668;9;20080201 01:23;V;;;;;;
B;157;1725695;10;20080201 01:23;;;46;BROUGHTON ST;WEST KEMPSEY;2440;961.1;M;20071120;20071220;205000;A;R;RESIDENCE;;AA;;0;AD697540;
C;157;1725695;10;20080201 01:23;A/375565;
D;157;1725695;10;20080201 01:23;P;;;;;;
D;157;1725695;10;20080201 01:23;V;;;;;;
D;157;1725695;10;20080201 01:23;V;;;;;;
B;157;1728439;11;20080201 01:23;;;38;SEA ST;WEST KEMPSEY;2440;556.4;M;20071112;20071207;217500;A;R;RESIDENCE;;AA;;0;AD704406;
C;157;1728439;11;20080201 01:23;1/9662;
D;157;1728439;11;20080201 01:23;P;;;;;;
D;157;1728439;11;20080201 01:23;V;;;;;;
D;157;1728439;11;20080201 01:23;V;;;;;;
B;157;1733698;12;20080201 01:23;;;;TOORUMBEE ROAD;TOORUMBEE CREEK;2440;263.5;H;20071203;20080114;370000;R;3;FARM;;RC;;0;AD701704;
C;157;1733698;12;20080201 01:23;5, 6/752413 9/752434 72/875642;
D;157;1733698;12;20080201 01:23;P;;;;;;
D;157;1733698;12;20080201 01:23;V;;;;;;
B;157;1728899;13;20080201 01:23;;;176;TOZER ST;WEST KEMPSEY;2440;664.2;M;20071114;20071221;185000;A;R;RESIDENCE;;AA;AC;0;AD694070;
C;157;1728899;13;20080201 01:23;11/243880;
D;157;1728899;13;20080201 01:23;P;;;;;;
D;157;1728899;13;20080201 01:23;P;;;;;;
D;157;1728899;13;20080201 01:23;V;;;;;;
B;157;1736898;14;20080201 01:23;;;;TOORUMBEE RD;MOPARRABAH;2440;182.5;H;20071203;20080114;370000;P;3;FARM;;PA;;0;AD701704;
C;157;1736898;14;20080201 01:23;16, 19/752434;
D;157;1736898;14;20080201 01:23;P;;;;;;
D;157;1736898;14;20080201 01:23;V;;;;;;
B;157;1731856;15;20080201 01:23;;;17;SIMPSON ST;SOUTH WEST ROCKS;2431;518.2;M;20071204;20080110;255000;A;R;RESIDENCE;;AL;;0;AD711212;
C;157;1731856;15;20080201 01:23;8/244184;
D;157;1731856;15;20080201 01:23;P;;;;;;
D;157;1731856;15;20080201 01:23;V;;;;;;
D;157;1731856;15;20080201 01:23;V;;;;;;
B;157;1731866;16;20080201 01:23;;;27;SIMPSON ST;SOUTH WEST ROCKS;2431;663.9;M;20071127;20071214;445000;A;R;RESIDENCE;;AL;;0;AD696752;
C;157;1731866;16;20080201 01:23;10/23363;
D;157;1731866;16;20080201 01:23;P;;;;;;
D;157;1731866;16;20080201 01:23;P;;;;;;
D;157;1731866;16;20080201 01:23;V;;;;;;
D;157;1731866;16;20080201 01:23;V;;;;;;
B;157;1734990;17;20080201 01:23;;;3;VINE ST;HAT HEAD;2440;923.2;M;20071123;20071207;150000;Z;R;RESIDENCE;;ZH;ACI;0;AD694335;
C;157;1734990;17;20080201 01:23;17/11/758505;
D;157;1734990;17;20080201 01:23;P;;;;;;
D;157;1734990;17;20080201 01:23;P;;;;;;
D;157;1734990;17;20080201 01:23;V;;;;;;
D;157;1734990;17;20080201 01:23;V;;;;;;
D;157;1734990;17;20080201 01:23;V;;;;;;
D;157;1734990;17;20080201 01:23;V;;;;;;
D;157;1734990;17;20080201 01:23;V;;;;;;
D;157;1734990;17;20080201 01:23;V;;;;;;
D;157;1734990;17;20080201 01:23;V;;;;;;
B;157;1735005;18;20080201 01:23;;;26;BANNERMANS ACCS;SHERWOOD;2440;10.01;H;20071121;20071121;350000;R;3;;;TG;;0;AD700829;
C;157;1735005;18;20080201 01:23;3/260063;
D;157;1735005;18;20080201 01:23;P;;;;;;
D;157;1735005;18;20080201 01:23;P;;;;;;
D;157;1735005;18;20080201 01:23;V;;;;;;
B;157;1729972;19;20080201 01:23;;;44;CARDWELL ST;ARAKOON;2431;622.1;M;20071205;20071220;394000;A;V;VACANT LAND;;AY;AV;0;AD694824;
C;157;1729972;19;20080201 01:23;22/5/758024;
D;157;1729972;19;20080201 01:23;P;;;;;;
D;157;1729972;19;20080201 01:23;V;;;;;;
B;157;1732555;20;20080201 01:23;;;67;BRUCES LANE;SOUTH KEMPSEY;2440;1.01;H;20071113;20071217;352500;R;R;RESIDENCE;;RL;;0;AD697798;
C;157;1732555;20;20080201 01:23;2/807849;
D;157;1732555;20;20080201 01:23;P;;;;;;
D;157;1732555;20;20080201 01:23;V;;;;;;
B;157;1727374;21;20080201 01:23;;;4;MAWSON PL;WEST KEMPSEY;2440;761.6;M;20071210;20080114;182000;A;R;RESIDENCE;;AA;;0;AD707285;
C;157;1727374;21;20080201 01:23;40/707942;
D;157;1727374;21;20080201 01:23;P;;;;;;
D;157;1727374;21;20080201 01:23;P;;;;;;
D;157;1727374;21;20080201 01:23;V;;;;;;
D;157;1727374;21;20080201 01:23;V;;;;;;
B;157;1735700;22;20080201 01:23;;;6;BAKER DR;CRESCENT HEAD;2440;360.4;M;20071115;20071221;320000;A;R;RESIDENCE;;AW;;0;AD720731;
C;157;1735700;22;20080201 01:23;3/21622;
D;157;1735700;22;20080201 01:23;P;;;;;;
D;157;1735700;22;20080201 01:23;P;;;;;;
D;157;1735700;22;20080201 01:23;V;;;;;;
B;157;3130741;23;20080201 01:23;;;250;FISHERMANS REACH RD;FISHERMANS REACH;2441;54.129;H;20071106;20080107;500000;R;R;RESIDENCE;;RX;;50;AD712647;
C;157;3130741;23;20080201 01:23;6/260197 100/1054699;
D;157;3130741;23;20080201 01:23;P;;;;;;
D;157;3130741;23;20080201 01:23;P;;;;;;
D;157;3130741;23;20080201 01:23;P;;;;;;
D;157;3130741;23;20080201 01:23;P;;;;;;
D;157;3130741;23;20080201 01:23;V;;;;;;
D;157;3130741;23;20080201 01:23;V;;;;;;
B;157;2980299;24;20080201 01:23;;;100;SILO RD;KUNDABUNG;2441;40;H;20080104;20080104;145000;R;3;FARM;;RZ;RGI;0;AD695511;
C;157;2980299;24;20080201 01:23;3/826014;
D;157;2980299;24;20080201 01:23;P;;;;;;
D;157;2980299;24;20080201 01:23;V;;;;;;
D;157;2980299;24;20080201 01:23;V;;;;;;
D;157;2980299;24;20080201 01:23;V;;;;;;
D;157;2980299;24;20080201 01:23;V;;;;;;
B;157;3278953;25;20080201 01:23;;;37;STURT ST;SOUTH WEST ROCKS;2431;448.7;M;20071220;20080117;345000;A;R;RESIDENCE;;AL;;0;AD718965;
C;157;3278953;25;20080201 01:23;3/1103423;
D;157;3278953;25;20080201 01:23;P;;;;;;
D;157;3278953;25;20080201 01:23;P;;;;;;
D;157;3278953;25;20080201 01:23;V;;;;;;
D;157;3278953;25;20080201 01:23;V;;;;;;
D;157;3278953;25;20080201 01:23;V;;;;;;
D;157;3278953;25;20080201 01:23;V;;;;;;
D;157;3278953;25;20080201 01:23;V;;;;;;
D;157;3278953;25;20080201 01:23;V;;;;;;
Z;146;25;25;94;
