A;151;20080414 01:16;VALNET;
B;151;3371963;1;20080414 01:16;;;;EVERSONS LANE;BROADWATER;2472;5.54;H;20071105;20080213;100000;;V;VACANT LAND;;;;0;AD784658;
C;151;3371963;1;20080414 01:16;118/755624 2/1120444 (lot 2 being Pt 118/755624);
D;151;3371963;1;20080414 01:16;P;;;;;;
D;151;3371963;1;20080414 01:16;P;;;;;;
D;151;3371963;1;20080414 01:16;P;;;;;;
D;151;3371963;1;20080414 01:16;V;;;;;;
D;151;3371963;1;20080414 01:16;V;;;;;;
D;151;3371963;1;20080414 01:16;V;;;;;;
B;151;3376313;2;20080414 01:16;;;;ELLANGOWAN RD;CASINO;2470;1.12;H;20070724;20080311;116000;;V;VACANT LAND;;;;0;AD825713;
C;151;3376313;2;20080414 01:16;;
D;151;3376313;2;20080414 01:16;P;;;;;;
D;151;3376313;2;20080414 01:16;V;;;;;;
D;151;3376313;2;20080414 01:16;V;;;;;;
D;151;3376313;2;20080414 01:16;V;;;;;;
B;151;1678768;3;20080414 01:16;;;6;ARTHUR ST;CASINO;2470;756.3;M;20080401;20080401;123334;A;R;RESIDENCE;;AB;;0;AD862158;
C;151;1678768;3;20080414 01:16;9/33007;
D;151;1678768;3;20080414 01:16;P;;;;;;
D;151;1678768;3;20080414 01:16;V;;;;;;
D;151;1678768;3;20080414 01:16;V;;;;;;
D;151;1678768;3;20080414 01:16;V;;;;;;
D;151;1678768;3;20080414 01:16;V;;;;;;
D;151;1678768;3;20080414 01:16;V;;;;;;
D;151;1678768;3;20080414 01:16;V;;;;;;
B;151;1678928;4;20080414 01:16;;;9;BARLING ST;CASINO;2470;720.8;M;20080219;20080311;203000;A;R;RESIDENCE;;AF;;0;AD865864;
C;151;1678928;4;20080414 01:16;3/32113;
D;151;1678928;4;20080414 01:16;P;;;;;;
D;151;1678928;4;20080414 01:16;V;;;;;;
D;151;1678928;4;20080414 01:16;V;;;;;;
B;151;1679028;5;20080414 01:16;;;23;BORONIA CRES;CASINO;2470;739.816;M;20080213;20080319;149300;A;R;RESIDENCE;;AG;;0;AD865476;
C;151;1679028;5;20080414 01:16;61/236721;
D;151;1679028;5;20080414 01:16;P;;;;;;
D;151;1679028;5;20080414 01:16;P;;;;;;
D;151;1679028;5;20080414 01:16;V;;;;;;
B;151;1679210;6;20080414 01:16;;;20;CANNING DR;CASINO;2470;681.2;M;20080131;20080226;340000;A;R;RESIDENCE;;AJ;;0;AD858872;
C;151;1679210;6;20080414 01:16;39/855835;
D;151;1679210;6;20080414 01:16;P;;;;;;
D;151;1679210;6;20080414 01:16;P;;;;;;
D;151;1679210;6;20080414 01:16;V;;;;;;
D;151;1679210;6;20080414 01:16;V;;;;;;
B;151;1679252;7;20080414 01:16;;;95;CANTERBURY ST;CASINO;2470;703;M;20080310;20080326;252500;A;R;RESIDENCE;;AB;;10;AD865652;
C;151;1679252;7;20080414 01:16;2/307890;
D;151;1679252;7;20080414 01:16;P;;;;;;
D;151;1679252;7;20080414 01:16;V;;;;;;
D;151;1679252;7;20080414 01:16;V;;;;;;
B;151;1679421;8;20080414 01:16;;;40;CENTRE ST;CASINO;2470;669.05;M;20080220;20080313;219000;A;R;RESIDENCE;;AD;;0;AD859810;
C;151;1679421;8;20080414 01:16;12/2/22359;
