A;116;20080623 01:11;VALNET;
B;116;1242704;1;20080623 01:11;;;55;HIGH ST;PARKES;2870;1011.83;M;20080423;20080604;275000;Z;R;RESIDENCE;;AD;;0;AE19477;
C;116;1242704;1;20080623 01:11;2/39/758827;
D;116;1242704;1;20080623 01:11;P;;;;;;
D;116;1242704;1;20080623 01:11;P;;;;;;
D;116;1242704;1;20080623 01:11;V;;;;;;
D;116;1242704;1;20080623 01:11;V;;;;;;
B;116;1241104;2;20080623 01:11;;;21;CHURCH ST;PARKES;2870;164.4;M;20080423;20080604;850000;Z;3;COMMERCIAL;;BB;BS;0;AE10186;
C;116;1241104;2;20080623 01:11;6/542336;
D;116;1241104;2;20080623 01:11;P;;;;;;
D;116;1241104;2;20080623 01:11;P;;;;;;
D;116;1241104;2;20080623 01:11;V;;;;;;
B;116;1241454;3;20080623 01:11;;;33;CLOSE ST;PARKES;2870;1012;M;20080418;20080530;315000;Z;R;RESIDENCE;;AJ;;0;AE3119;
C;116;1241454;3;20080623 01:11;430/750179;
D;116;1241454;3;20080623 01:11;P;;;;;;
D;116;1241454;3;20080623 01:11;P;;;;;;
D;116;1241454;3;20080623 01:11;V;;;;;;
D;116;1241454;3;20080623 01:11;V;;;;;;
B;116;1241517;4;20080623 01:11;;;38;COLEMAN RD;PARKES;2870;608.4;M;20080415;20080507;167500;Z;R;RESIDENCE;;AD;AC;0;AE6740;
C;116;1241517;4;20080623 01:11;2/631880;
D;116;1241517;4;20080623 01:11;P;;;;;;
D;116;1241517;4;20080623 01:11;V;;;;;;
D;116;1241517;4;20080623 01:11;V;;;;;;
B;116;1239092;5;20080623 01:11;;;24;MINGELO ST;PEAK HILL;2869;923.2;M;20080501;20080529;140000;Z;R;RESIDENCE;;ZP;;0;AE17429;
C;116;1239092;5;20080623 01:11;4/14/758832;
D;116;1239092;5;20080623 01:11;P;;;;;;
D;116;1239092;5;20080623 01:11;V;;;;;;
B;116;1241775;6;20080623 01:11;;;12;CURRAJONG ST;PARKES;2870;809.4;M;20071221;20080602;400000;Z;R;RESIDENCE;;BC;;0;AE12199;
C;116;1241775;6;20080623 01:11;2/306170;
D;116;1241775;6;20080623 01:11;P;;;;;;
D;116;1241775;6;20080623 01:11;P;;;;;;
D;116;1241775;6;20080623 01:11;V;;;;;;
B;116;1241837;7;20080623 01:11;;;22;DALLEY ST;PARKES;2870;665;M;20080409;20080509;382000;Z;R;RESIDENCE;;AA;AC;0;AE6683;
C;116;1241837;7;20080623 01:11;4/860687;
D;116;1241837;7;20080623 01:11;P;;;;;;
D;116;1241837;7;20080623 01:11;P;;;;;;
D;116;1241837;7;20080623 01:11;V;;;;;;
B;116;1239513;8;20080623 01:11;;;18;CARDIGAN ST;TULLAMORE;2874;7891;M;20080422;20080506;390000;R;3;HOTEL&LAND;;RK;;0;AE3622;
C;116;1239513;8;20080623 01:11;18/754014;
D;116;1239513;8;20080623 01:11;P;;;;;;
D;116;1239513;8;20080623 01:11;P;;;;;;
D;116;1239513;8;20080623 01:11;V;;;;;;
B;116;1239566;9;20080623 01:11;TULLAMORE HOTEL;;18;CARDIGAN ST;TULLAMORE;2874;1378.3;M;20080422;20080506;390000;Z;3;HOTEL&LAND;;ZE;;0;AE3622;
C;116;1239566;9;20080623 01:11;1/B/5965 2/420078;
D;116;1239566;9;20080623 01:11;P;;;;;;
D;116;1239566;9;20080623 01:11;P;;;;;;
D;116;1239566;9;20080623 01:11;V;;;;;;
Z;48;9;9;28;
