A;540;20080324 01:20;VALNET;
B;540;469574;1;20080324 01:20;;;;BOMBAY RD;BRAIDWOOD;2622;81.75;H;20071119;20080213;355000;R;V;VACANT LAND;;SB;;0;AD833132;
C;540;469574;1;20080324 01:20;132/754887;
D;540;469574;1;20080324 01:20;P;;;;;;
D;540;469574;1;20080324 01:20;V;;;;;;
D;540;469574;1;20080324 01:20;V;;;;;;
B;540;469942;2;20080324 01:20;;;884;CHARLEYS FOREST RD;MONGARLOWE;2622;80.94;H;20071127;20080109;545000;R;3;RURAL;;SJ;;0;AD832921;
C;540;469942;2;20080324 01:20;1/713622;
D;540;469942;2;20080324 01:20;P;;;;;;
D;540;469942;2;20080324 01:20;P;;;;;;
D;540;469942;2;20080324 01:20;P;;;;;;
D;540;469942;2;20080324 01:20;V;;;;;;
B;540;480848;3;20080324 01:20;;;786;MACS REEF RD;BYWONG;2621;39.93;H;20071221;20080124;935000;R;3;;;RY;;0;AD832875;
C;540;480848;3;20080324 01:20;51/700408;
D;540;480848;3;20080324 01:20;P;;;;;;
D;540;480848;3;20080324 01:20;P;;;;;;
D;540;480848;3;20080324 01:20;V;;;;;;
D;540;480848;3;20080324 01:20;V;;;;;;
D;540;480848;3;20080324 01:20;V;;;;;;
D;540;480848;3;20080324 01:20;V;;;;;;
D;540;480848;3;20080324 01:20;V;;;;;;
B;540;484002;4;20080324 01:20;;;68;GIBRALTAR ST;BUNGENDORE;2621;1086;M;20080202;20080222;366000;Z;R;RESIDENCE;;VB;AC;0;AD824022;
C;540;484002;4;20080324 01:20;1/1002629;
D;540;484002;4;20080324 01:20;P;;;;;;
D;540;484002;4;20080324 01:20;V;;;;;;
B;540;484133;5;20080324 01:20;;;84;MALBON ST;BUNGENDORE;2621;625.4;M;20080205;20080311;355000;Z;R;RESIDENCE;;VB;;0;AD829809;
C;540;484133;5;20080324 01:20;107/246084;
D;540;484133;5;20080324 01:20;P;;;;;;
D;540;484133;5;20080324 01:20;V;;;;;;
B;540;481541;6;20080324 01:20;;;5;JOHN DWYER CRES;BUNGENDORE;2621;2232;M;20071221;20080215;582000;Z;R;RESIDENCE;;EE;;0;AD825698;
C;540;481541;6;20080324 01:20;1/1011276;
D;540;481541;6;20080324 01:20;P;;;;;;
D;540;481541;6;20080324 01:20;P;;;;;;
D;540;481541;6;20080324 01:20;V;;;;;;
B;540;480135;7;20080324 01:20;;;11;WATTLE AVE;CAPTAINS FLAT;2623;493.2;M;20071102;20071130;295000;Z;R;RESIDENCE;;VF;;0;AD826703;
C;540;480135;7;20080324 01:20;9/2/18452;
D;540;480135;7;20080324 01:20;P;;;;;;
D;540;480135;7;20080324 01:20;V;;;;;;
D;540;480135;7;20080324 01:20;V;;;;;;
B;540;3116363;8;20080324 01:20;;;30;BUDAWANG RD;MONGARLOWE;2622;1.03;H;20080212;20080303;160000;R;R;RESIDENCE;;HJ;RR;0;AD819796;
C;540;3116363;8;20080324 01:20;2/1072252;
D;540;3116363;8;20080324 01:20;P;;;;;;
D;540;3116363;8;20080324 01:20;P;;;;;;
D;540;3116363;8;20080324 01:20;V;;;;;;
D;540;3116363;8;20080324 01:20;V;;;;;;
B;540;3319466;9;20080324 01:20;;;6;SHANAHAN ST;BUNGENDORE;2621;1100;M;20080123;20080229;500000;Z;R;RESIDENCE;;EE;AC;0;AD821017;
C;540;3319466;9;20080324 01:20;1304/1112117;
D;540;3319466;9;20080324 01:20;P;;;;;;
D;540;3319466;9;20080324 01:20;P;;;;;;
D;540;3319466;9;20080324 01:20;V;;;;;;
B;540;2947295;10;20080324 01:20;;;;HASSALL CCT;BRAIDWOOD;2622;1593;M;20080201;20080310;100000;Z;V;VACANT LAND;;VJ;;33;AD826279;
C;540;2947295;10;20080324 01:20;8/1046170;
D;540;2947295;10;20080324 01:20;P;;;;;;
D;540;2947295;10;20080324 01:20;P;;;;;;
D;540;2947295;10;20080324 01:20;P;;;;;;
D;540;2947295;10;20080324 01:20;V;;;;;;
D;540;2947295;10;20080324 01:20;V;;;;;;
D;540;2947295;10;20080324 01:20;V;;;;;;
D;540;2947295;10;20080324 01:20;V;;;;;;
D;540;2947295;10;20080324 01:20;V;;;;;;
D;540;2947295;10;20080324 01:20;V;;;;;;
B;540;2947296;11;20080324 01:20;;;;HASSALL CCT;BRAIDWOOD;2622;1426;M;20080201;20080310;100000;Z;V;VACANT LAND;;VJ;;33;AD826279;
C;540;2947296;11;20080324 01:20;9/1046170;
D;540;2947296;11;20080324 01:20;P;;;;;;
D;540;2947296;11;20080324 01:20;P;;;;;;
D;540;2947296;11;20080324 01:20;P;;;;;;
D;540;2947296;11;20080324 01:20;V;;;;;;
D;540;2947296;11;20080324 01:20;V;;;;;;
D;540;2947296;11;20080324 01:20;V;;;;;;
D;540;2947296;11;20080324 01:20;V;;;;;;
D;540;2947296;11;20080324 01:20;V;;;;;;
D;540;2947296;11;20080324 01:20;V;;;;;;
B;540;3037924;12;20080324 01:20;;;;CAPTAINS FLAT RD;PRIMROSE VALLEY;2621;8.1;H;20070928;20080125;589000;R;R;RESIDENCE;;NU;RR;0;AD822551;
C;540;3037924;12;20080324 01:20;5/1059163;
D;540;3037924;12;20080324 01:20;P;;;;;;
D;540;3037924;12;20080324 01:20;P;;;;;;
D;540;3037924;12;20080324 01:20;V;;;;;;
D;540;3037924;12;20080324 01:20;V;;;;;;
B;540;3273311;13;20080324 01:20;;;L 2;MILLYNN RD;BYWONG;2621;8.573;H;20070330;20071214;355000;R;V;VACANT LAND;;SC;;0;AD795595;
C;540;3273311;13;20080324 01:20;2/1101315;
D;540;3273311;13;20080324 01:20;P;;;;;;
D;540;3273311;13;20080324 01:20;P;;;;;;
D;540;3273311;13;20080324 01:20;V;;;;;;
D;540;3273311;13;20080324 01:20;V;;;;;;
Z;85;13;13;57;
