A;083;20080201 01:12;VALNET;
B;083;678802;1;20080201 01:12;;17;10;BATEMANS RD;GLADESVILLE;2111;;;20071019;20080117;645000;;R;RESIDENCE;17;;;0;AD716575;
C;083;678802;1;20080201 01:12;17/SP9182;
D;083;678802;1;20080201 01:12;P;;;;;;
D;083;678802;1;20080201 01:12;P;;;;;;
D;083;678802;1;20080201 01:12;V;;;;;;
D;083;678802;1;20080201 01:12;V;;;;;;
B;083;679126;2;20080201 01:12;;1;22;CHURCH ST;HUNTERS HILL;2110;;;20071204;20080123;975000;;R;RESIDENCE;1;;;0;AD722991;
C;083;679126;2;20080201 01:12;1/SP8073;
D;083;679126;2;20080201 01:12;P;;;;;;
D;083;679126;2;20080201 01:12;P;;;;;;
D;083;679126;2;20080201 01:12;V;;;;;;
D;083;679126;2;20080201 01:12;V;;;;;;
D;083;679126;2;20080201 01:12;V;;;;;;
B;083;679297;3;20080201 01:12;;;15;COLLINGWOOD ST;WOOLWICH;2110;479.5;M;20070823;20071220;2900000;A;R;RESIDENCE;;ED;;0;AD705892;
C;083;679297;3;20080201 01:12;10/869156;
D;083;679297;3;20080201 01:12;P;;;;;;
D;083;679297;3;20080201 01:12;V;;;;;;
D;083;679297;3;20080201 01:12;V;;;;;;
B;083;678927;4;20080201 01:12;;;45;BLAXLAND ST;HUNTERS HILL;2110;407;M;20071130;20080110;1000000;A;R;RESIDENCE;;EA;;0;AD706773;
C;083;678927;4;20080201 01:12;102/1005641;
D;083;678927;4;20080201 01:12;P;;;;;;
D;083;678927;4;20080201 01:12;P;;;;;;
D;083;678927;4;20080201 01:12;V;;;;;;
D;083;678927;4;20080201 01:12;V;;;;;;
B;083;679581;5;20080201 01:12;;;2;ELGIN ST;WOOLWICH;2110;404.7;M;20070823;20071111;1410000;A;R;RESIDENCE;;EC;;0;AD700808;
C;083;679581;5;20080201 01:12;1/554765;
D;083;679581;5;20080201 01:12;P;;;;;;
D;083;679581;5;20080201 01:12;P;;;;;;
D;083;679581;5;20080201 01:12;V;;;;;;
D;083;679581;5;20080201 01:12;V;;;;;;
B;083;679617;6;20080201 01:12;;;3;ELGIN ST;WOOLWICH;2110;543.8;M;20071203;20080114;1950000;A;R;RESIDENCE;;EC;;0;AD704165;
C;083;679617;6;20080201 01:12;B/398942;
D;083;679617;6;20080201 01:12;P;;;;;;
D;083;679617;6;20080201 01:12;P;;;;;;
D;083;679617;6;20080201 01:12;V;;;;;;
B;083;678422;7;20080201 01:12;;;12;ALEXANDRA ST;HUNTERS HILL;2110;258.1;M;20071011;20080111;1375000;A;R;RESIDENCE;;EC;;0;AD702689;
C;083;678422;7;20080201 01:12;B/327792;
D;083;678422;7;20080201 01:12;P;;;;;;
D;083;678422;7;20080201 01:12;P;;;;;;
D;083;678422;7;20080201 01:12;V;;;;;;
B;083;680949;8;20080201 01:12;;;10;MARS ST;GLADESVILLE;2111;689.9;M;20071205;20080116;1580000;A;R;RESIDENCE;;EA;;0;AD713704;
C;083;680949;8;20080201 01:12;2/977797;
D;083;680949;8;20080201 01:12;P;;;;;;
D;083;680949;8;20080201 01:12;P;;;;;;
D;083;680949;8;20080201 01:12;V;;;;;;
D;083;680949;8;20080201 01:12;V;;;;;;
B;083;681906;9;20080201 01:12;;;8;RICHMOND CRES;HUNTERS HILL;2110;557.4;M;20071102;20071214;1150000;A;R;RESIDENCE;;EA;AC;0;AD692503;
C;083;681906;9;20080201 01:12;10/G/13260;
D;083;681906;9;20080201 01:12;P;;;;;;
D;083;681906;9;20080201 01:12;P;;;;;;
D;083;681906;9;20080201 01:12;V;;;;;;
B;083;3325043;10;20080201 01:12;;;59;PITTWATER RD;HUNTERS HILL;2110;864.1;M;20071020;20071130;1060000;;R;RESIDENCE;;;;0;AD703283;
C;083;3325043;10;20080201 01:12;101/1111668;
D;083;3325043;10;20080201 01:12;P;;;;;;
D;083;3325043;10;20080201 01:12;P;;;;;;
D;083;3325043;10;20080201 01:12;V;;;;;;
B;083;3028161;11;20080201 01:12;;10;165;VICTORIA RD;GLADESVILLE;2111;;;20071217;20071219;200000;;R;RESIDENCE;10;;;0;AD698018;
C;083;3028161;11;20080201 01:12;10/SP70815;
D;083;3028161;11;20080201 01:12;P;;;;;;
D;083;3028161;11;20080201 01:12;V;;;;;;
Z;62;11;11;38;
