A;511;20080623 01:20;VALNET;
B;511;294737;1;20080623 01:20;;;13;PHILIP ST;SCONE;2337;1663;M;20080325;20080506;275000;A;R;RESIDENCE;;AE;;0;AE6582;
C;511;294737;1;20080623 01:20;2/216455;
D;511;294737;1;20080623 01:20;P;;;;;;
D;511;294737;1;20080623 01:20;P;;;;;;
D;511;294737;1;20080623 01:20;V;;;;;;
D;511;294737;1;20080623 01:20;V;;;;;;
B;511;292475;2;20080623 01:20;;;;DAVIS CREEK RD;UPPER ROUCHEL;2336;30.67;H;20080428;20080519;55000;R;V;VACANT LAND;;HR;;50;AE16120;
C;511;292475;2;20080623 01:20;930/567929;
D;511;292475;2;20080623 01:20;P;;;;;;
D;511;292475;2;20080623 01:20;V;;;;;;
D;511;292475;2;20080623 01:20;V;;;;;;
D;511;292475;2;20080623 01:20;V;;;;;;
D;511;292475;2;20080623 01:20;V;;;;;;
D;511;292475;2;20080623 01:20;V;;;;;;
D;511;292475;2;20080623 01:20;V;;;;;;
D;511;292475;2;20080623 01:20;V;;;;;;
D;511;292475;2;20080623 01:20;V;;;;;;
B;511;295543;3;20080623 01:20;;;;MIDDLEBROOK RD;SCONE;2337;36.15;H;20080328;20080509;1200000;R;3;FARM;;RW;;0;AE18436;
C;511;295543;3;20080623 01:20;202/845720;
D;511;295543;3;20080623 01:20;P;;;;;;
D;511;295543;3;20080623 01:20;P;;;;;;
D;511;295543;3;20080623 01:20;V;;;;;;
B;511;292882;4;20080623 01:20;;;45;MORAY ST;ABERDEEN;2336;493.2;M;20080317;20080421;150000;A;R;RESIDENCE;;AA;;0;AE6590;
C;511;292882;4;20080623 01:20;2/157707;
D;511;292882;4;20080623 01:20;P;;;;;;
D;511;292882;4;20080623 01:20;P;;;;;;
D;511;292882;4;20080623 01:20;V;;;;;;
B;511;293175;5;20080623 01:20;;;124;SEGENHOE ST;ABERDEEN;2336;989.8;M;20080410;20080509;310000;A;R;RESIDENCE;;AA;;0;AE20119;
C;511;293175;5;20080623 01:20;22/260087;
D;511;293175;5;20080623 01:20;P;;;;;;
D;511;293175;5;20080623 01:20;V;;;;;;
D;511;293175;5;20080623 01:20;V;;;;;;
B;511;293298;6;20080623 01:20;THE WILLOWS;;;HUNTER RD;SCONE;2337;1392;H;20080407;20080530;840000;P;V;VACANT LAND;;PP;;0;AE6207;
C;511;293298;6;20080623 01:20;83/753687 39/753712;
D;511;293298;6;20080623 01:20;P;;;;;;
D;511;293298;6;20080623 01:20;V;;;;;;
B;511;2651634;7;20080623 01:20;;;24;VENNACHER ST;MERRIWA;2329;2552;M;20080131;20080326;522500;B;R;RESIDENCE;;CM;;0;AD967429;
C;511;2651634;7;20080623 01:20;2/746053;
D;511;2651634;7;20080623 01:20;P;;;;;;
D;511;2651634;7;20080623 01:20;P;;;;;;
D;511;2651634;7;20080623 01:20;V;;;;;;
D;511;2651634;7;20080623 01:20;V;;;;;;
B;511;2652671;8;20080623 01:20;;;41;HAYDON ST;MURRURUNDI;2338;993.8;M;20080606;20080606;112500;Z;R;RESIDENCE;;ZM;;0;AE17876;
C;511;2652671;8;20080623 01:20;1/996210;
D;511;2652671;8;20080623 01:20;P;;;;;;
D;511;2652671;8;20080623 01:20;V;;;;;;
D;511;2652671;8;20080623 01:20;V;;;;;;
D;511;2652671;8;20080623 01:20;V;;;;;;
D;511;2652671;8;20080623 01:20;V;;;;;;
B;511;2653253;9;20080623 01:20;;;;PH WAVERLEY;MURRURUNDI;2338;335.5;H;20080417;20080529;1100000;R;3;FARM;;GE;;0;AE24993;
C;511;2653253;9;20080623 01:20;2, 3/610440 14, 15, 16, 51, 68, 73, 130, 137, 139, 146/750960 39/10906;
C;511;2653253;9;20080623 01:20;82;
D;511;2653253;9;20080623 01:20;P;;;;;;
D;511;2653253;9;20080623 01:20;P;;;;;;
D;511;2653253;9;20080623 01:20;V;;;;;;
D;511;2653253;9;20080623 01:20;V;;;;;;
B;511;3391020;10;20080623 01:20;;;;BUNNAN RD;SCONE;2337;18;H;20080507;20080507;495000;;V;VACANT LAND;;;;0;AE9947;
C;511;3391020;10;20080623 01:20;21/1003060;
D;511;3391020;10;20080623 01:20;P;;;;;;
D;511;3391020;10;20080623 01:20;V;;;;;;
B;511;2903458;11;20080623 01:20;;;54;DEBENHAM ST;BLANDFORD;2338;1.37;H;20080219;20080505;200000;Z;R;RESIDENCE;;ZB;;0;AE20031;
C;511;2903458;11;20080623 01:20;2/1039971;
D;511;2903458;11;20080623 01:20;P;;;;;;
D;511;2903458;11;20080623 01:20;V;;;;;;
Z;66;11;12;41;
