A;037;20080623 01:06;VALNET;
B;037;451941;1;20080623 01:06;;;86;NORTH ST;HARDEN;2587;872.6;M;20080327;20080523;78000;Z;R;RESIDENCE;;AA;;0;AE11809;
C;037;451941;1;20080623 01:06;14/664163;
D;037;451941;1;20080623 01:06;P;;;;;;
D;037;451941;1;20080623 01:06;V;;;;;;
D;037;451941;1;20080623 01:06;V;;;;;;
D;037;451941;1;20080623 01:06;V;;;;;;
B;037;452842;2;20080623 01:06;;;;PARKES ST CNR;JUGIONG;2726;1303;M;20080502;20080529;128000;Z;R;RESIDENCE;;ZD;;0;AE3071;
C;037;452842;2;20080623 01:06;2/40/758547;
D;037;452842;2;20080623 01:06;P;;;;;;
D;037;452842;2;20080623 01:06;P;;;;;;
D;037;452842;2;20080623 01:06;V;;;;;;
B;037;3262857;3;20080623 01:06;;;126;CLARKE ST;HARDEN;2587;1012;M;20080508;20080605;25000;Z;R;RESIDENCE;;AA;;0;AE19014;
C;037;3262857;3;20080623 01:06;15/16/758737;
D;037;3262857;3;20080623 01:06;P;;;;;;
D;037;3262857;3;20080623 01:06;P;;;;;;
D;037;3262857;3;20080623 01:06;V;;;;;;
D;037;3262857;3;20080623 01:06;V;;;;;;
Z;19;3;3;11;
