A;247;20080421 01:21;VALNET;
B;247;2656414;1;20080421 01:21;;;;BRIDGES ST;GWABEGAR;2356;1644;M;20080219;20080314;28000;Z;R;RESIDENCE;;ZG;;0;AD875794;
C;247;2656414;1;20080421 01:21;11/5/758498;
D;247;2656414;1;20080421 01:21;P;;;;;;
D;247;2656414;1;20080421 01:21;P;;;;;;
D;247;2656414;1;20080421 01:21;V;;;;;;
B;247;2654051;2;20080421 01:21;;;22;LAIDLAW ST;BOGGABRI;2382;1011.7;M;20080204;20080317;90000;A;R;RESIDENCE;;BR;;0;AD889086;
C;247;2654051;2;20080421 01:21;B/356182;
D;247;2654051;2;20080421 01:21;P;;;;;;
D;247;2654051;2;20080421 01:21;P;;;;;;
D;247;2654051;2;20080421 01:21;V;;;;;;
B;247;2654124;3;20080421 01:21;;;87;MERTON ST;BOGGABRI;2382;674.4;M;20080206;20080314;152000;A;R;RESIDENCE;;BR;;0;AD877518;
C;247;2654124;3;20080421 01:21;102/582956;
D;247;2654124;3;20080421 01:21;P;;;;;;
D;247;2654124;3;20080421 01:21;V;;;;;;
B;247;2654187;4;20080421 01:21;;;66;MERTON ST;BOGGABRI;2382;670.7;M;20080208;20080311;110000;A;R;RESIDENCE;;BR;;0;AD872200;
C;247;2654187;4;20080421 01:21;3/607256;
D;247;2654187;4;20080421 01:21;P;;;;;;
D;247;2654187;4;20080421 01:21;P;;;;;;
D;247;2654187;4;20080421 01:21;V;;;;;;
D;247;2654187;4;20080421 01:21;V;;;;;;
B;247;2654188;5;20080421 01:21;;;64;MERTON ST;BOGGABRI;2382;1012;M;20050816;20050916;74000;A;R;RESIDENCE;;BR;;0;AD877449;
C;247;2654188;5;20080421 01:21;11/524222;
D;247;2654188;5;20080421 01:21;P;;;;;;
D;247;2654188;5;20080421 01:21;P;;;;;;
D;247;2654188;5;20080421 01:21;V;;;;;;
D;247;2654188;5;20080421 01:21;V;;;;;;
D;247;2654188;5;20080421 01:21;V;;;;;;
B;247;2657155;6;20080421 01:21;;;121;MITCHELL ST;WEE WAA;2388;1008;M;20080305;20080403;180000;A;R;RESIDENCE;;AW;;0;AD881798;
C;247;2657155;6;20080421 01:21;10/235271;
D;247;2657155;6;20080421 01:21;P;;;;;;
D;247;2657155;6;20080421 01:21;P;;;;;;
D;247;2657155;6;20080421 01:21;V;;;;;;
B;247;2657547;7;20080421 01:21;;;112;BALONNE ST;NARRABRI;2390;1012;M;20080313;20080411;240000;A;R;RESIDENCE;;NC;;0;AD895758;
C;247;2657547;7;20080421 01:21;7/15/758755;
D;247;2657547;7;20080421 01:21;P;;;;;;
D;247;2657547;7;20080421 01:21;V;;;;;;
B;247;2657741;8;20080421 01:21;;;57;BARWAN ST;NARRABRI;2390;885.2;M;20080228;20080321;225000;B;R;RESIDENCE;;BD;;0;AD891788;
C;247;2657741;8;20080421 01:21;5/6/758755;
D;247;2657741;8;20080421 01:21;P;;;;;;
D;247;2657741;8;20080421 01:21;P;;;;;;
