A;529;20080609 01:22;VALNET;
B;529;434432;1;20080609 01:22;;;33;HOSKINS ST;GOULBURN;2580;556.4;M;20080407;20080520;185000;A;R;RESIDENCE;;AC;;0;AD977051;
C;529;434432;1;20080609 01:22;5/202919;
D;529;434432;1;20080609 01:22;P;;;;;;
D;529;434432;1;20080609 01:22;V;;;;;;
B;529;429995;2;20080609 01:22;;;49;ADDISON ST;GOULBURN;2580;929.7;M;20071116;20080509;385000;A;R;RESIDENCE;;AT;;0;AD988780;
C;529;429995;2;20080609 01:22;1/1086699;
D;529;429995;2;20080609 01:22;P;;;;;;
D;529;429995;2;20080609 01:22;P;;;;;;
D;529;429995;2;20080609 01:22;V;;;;;;
D;529;429995;2;20080609 01:22;V;;;;;;
B;529;431286;3;20080609 01:22;;;24;BROUGHTON ST;GOULBURN;2580;594.4;M;20080402;20080430;178000;A;R;RESIDENCE;;AH;;0;AD974924;
C;529;431286;3;20080609 01:22;12/244636;
D;529;431286;3;20080609 01:22;P;;;;;;
D;529;431286;3;20080609 01:22;P;;;;;;
D;529;431286;3;20080609 01:22;V;;;;;;
B;529;433836;4;20080609 01:22;;;137;GOLDSMITH ST;GOULBURN;2580;404.7;M;20080411;20080523;224000;A;R;RESIDENCE;;AD;;0;AD986696;
C;529;433836;4;20080609 01:22;1/954295;
D;529;433836;4;20080609 01:22;P;;;;;;
D;529;433836;4;20080609 01:22;P;;;;;;
D;529;433836;4;20080609 01:22;V;;;;;;
D;529;433836;4;20080609 01:22;V;;;;;;
B;529;434127;5;20080609 01:22;;;9;GULSON ST;GOULBURN;2580;4943;M;20080402;20080430;583000;I;3;SHEDS/OFFICE;;CP;;0;AD995153;
C;529;434127;5;20080609 01:22;3/792030;
D;529;434127;5;20080609 01:22;P;;;;;;
D;529;434127;5;20080609 01:22;P;;;;;;
D;529;434127;5;20080609 01:22;V;;;;;;
D;529;434127;5;20080609 01:22;V;;;;;;
D;529;434127;5;20080609 01:22;V;;;;;;
D;529;434127;5;20080609 01:22;V;;;;;;
B;529;437737;6;20080609 01:22;;;30;STRATHALLEN CRES;GOULBURN;2580;586.8;M;20080405;20080505;120000;A;R;RESIDENCE;;AA;;0;AD989219;
C;529;437737;6;20080609 01:22;81/735741;
D;529;437737;6;20080609 01:22;P;;;;;;
D;529;437737;6;20080609 01:22;P;;;;;;
D;529;437737;6;20080609 01:22;V;;;;;;
B;529;435350;7;20080609 01:22;;;36;LANSDOWNE ST;GOULBURN;2580;872.6;M;20080201;20080517;230000;A;R;RESIDENCE;;AS;;0;AD995024;
C;529;435350;7;20080609 01:22;1/798335;
D;529;435350;7;20080609 01:22;P;;;;;;
D;529;435350;7;20080609 01:22;P;;;;;;
D;529;435350;7;20080609 01:22;V;;;;;;
D;529;435350;7;20080609 01:22;V;;;;;;
B;529;436025;8;20080609 01:22;;;37;MONTAGUE ST;GOULBURN;2580;1132;M;20080331;20080513;390000;A;R;RESIDENCE;;AT;;0;AD986286;
C;529;436025;8;20080609 01:22;2/545484;
D;529;436025;8;20080609 01:22;P;;;;;;
D;529;436025;8;20080609 01:22;P;;;;;;
D;529;436025;8;20080609 01:22;V;;;;;;
D;529;436025;8;20080609 01:22;V;;;;;;
B;529;451086;9;20080609 01:22;;;1517;LUMLEY RD;WINDELLAMA;2580;52.58;H;20080229;20080328;135000;R;V;VACANT LAND;;RJ;;0;AD952980;
C;529;451086;9;20080609 01:22;1/818169;
D;529;451086;9;20080609 01:22;P;;;;;;
D;529;451086;9;20080609 01:22;P;;;;;;
D;529;451086;9;20080609 01:22;P;;;;;;
D;529;451086;9;20080609 01:22;P;;;;;;
D;529;451086;9;20080609 01:22;P;;;;;;
D;529;451086;9;20080609 01:22;P;;;;;;
D;529;451086;9;20080609 01:22;V;;;;;;
D;529;451086;9;20080609 01:22;V;;;;;;
B;529;448731;10;20080609 01:22;;;76;MACLURA DR;MARULAN;2579;2.031;H;20080307;20080314;340000;R;R;RESIDENCE;;VF;;0;AD996920;
C;529;448731;10;20080609 01:22;16/1016235;
D;529;448731;10;20080609 01:22;P;;;;;;
D;529;448731;10;20080609 01:22;P;;;;;;
D;529;448731;10;20080609 01:22;V;;;;;;
B;529;446441;11;20080609 01:22;;;24;CULLERIN RD;PARKESBOURNE;2580;30.35;H;20080304;20080411;525000;R;R;RESIDENCE;;RF;;0;AD976880;
C;529;446441;11;20080609 01:22;169/750006;
D;529;446441;11;20080609 01:22;P;;;;;;
D;529;446441;11;20080609 01:22;V;;;;;;
B;529;449536;12;20080609 01:22;;;213;PONTILLA LANE;TARLO;2580;16.19;H;20080408;20080507;410000;R;R;RESIDENCE;;HC;;0;AD983372;
C;529;449536;12;20080609 01:22;74/750040;
D;529;449536;12;20080609 01:22;P;;;;;;
D;529;449536;12;20080609 01:22;P;;;;;;
D;529;449536;12;20080609 01:22;V;;;;;;
D;529;449536;12;20080609 01:22;V;;;;;;
B;529;447025;13;20080609 01:22;;;276;ST CLAIR RD;LAKE BATHURST;2580;40.01;H;20080408;20080506;242500;R;R;RESIDENCE;;RL;;0;AD991895;
C;529;447025;13;20080609 01:22;7/835519;
D;529;447025;13;20080609 01:22;P;;;;;;
D;529;447025;13;20080609 01:22;P;;;;;;
D;529;447025;13;20080609 01:22;V;;;;;;
B;529;3078876;14;20080609 01:22;;;86;GREEN VALLEY RD;GOULBURN;2580;675;M;20080404;20080502;295000;A;R;RESIDENCE;;AP;;0;AD978283;
C;529;3078876;14;20080609 01:22;272/1058850;
D;529;3078876;14;20080609 01:22;P;;;;;;
D;529;3078876;14;20080609 01:22;P;;;;;;
D;529;3078876;14;20080609 01:22;V;;;;;;
D;529;3078876;14;20080609 01:22;V;;;;;;
B;529;3118552;15;20080609 01:22;;;37;ROSS ST;GOULBURN;2580;3404;M;20080515;20080529;500000;I;V;VACANT LAND;;CP;;0;AD987178;
C;529;3118552;15;20080609 01:22;6/1072126;
D;529;3118552;15;20080609 01:22;P;;;;;;
D;529;3118552;15;20080609 01:22;V;;;;;;
B;529;3387446;16;20080609 01:22;;;;MAYFIELD RD;TARAGO;2580;45.6;H;20080220;20080402;260000;;V;VACANT LAND;;;;0;AD937150;
C;529;3387446;16;20080609 01:22;12/1080137;
D;529;3387446;16;20080609 01:22;P;;;;;;
D;529;3387446;16;20080609 01:22;P;;;;;;
D;529;3387446;16;20080609 01:22;P;;;;;;
D;529;3387446;16;20080609 01:22;P;;;;;;
D;529;3387446;16;20080609 01:22;V;;;;;;
B;529;3387448;17;20080609 01:22;;;61;RAZOR BACK RD;TALLONG;2579;105.2;H;20071031;20080430;1350000;;3;FARM;;;;0;AD929051;
C;529;3387448;17;20080609 01:22;9, 48, 49, 68, 70/751257;
D;529;3387448;17;20080609 01:22;P;;;;;;
D;529;3387448;17;20080609 01:22;V;;;;;;
D;529;3387448;17;20080609 01:22;V;;;;;;
D;529;3387448;17;20080609 01:22;V;;;;;;
B;529;3266144;18;20080609 01:22;;;2;ASH CL;GOULBURN;2580;682.4;M;20080328;20080428;122000;A;R;RESIDENCE;;AP;;0;AD972762;
C;529;3266144;18;20080609 01:22;57/1100705;
D;529;3266144;18;20080609 01:22;P;;;;;;
D;529;3266144;18;20080609 01:22;P;;;;;;
D;529;3266144;18;20080609 01:22;V;;;;;;
B;529;3266148;19;20080609 01:22;;;25;ST AUBYN RD;GOULBURN;2580;660.1;M;20080129;20080416;127500;A;V;VACANT LAND;;AP;;0;AD988875;
C;529;3266148;19;20080609 01:22;61/1100705;
D;529;3266148;19;20080609 01:22;P;;;;;;
D;529;3266148;19;20080609 01:22;V;;;;;;
Z;110;19;19;70;
