A;300;20080216 01:33;VALNET;
B;300;3109720;1;20080216 01:33;"TARAKAN";;;UPPER BINGARA RD;BINGARA;2404;1023.6;H;20061222;20070202;1250000;R;V;VACANT LAND;;RM;;0;AD761558;
C;300;3109720;1;20080216 01:33;56/754816 2/881177;
D;300;3109720;1;20080216 01:33;P;;;;;;
D;300;3109720;1;20080216 01:33;P;;;;;;
D;300;3109720;1;20080216 01:33;V;;;;;;
D;300;3109720;1;20080216 01:33;V;;;;;;
D;300;3109720;1;20080216 01:33;V;;;;;;
B;300;3365976;2;20080216 01:33;;;;ACACIA CRES;WARIALDA;2402;11.19;H;20071203;20071212;75000;;V;VACANT LAND;;;;0;AD701322;
C;300;3365976;2;20080216 01:33;9/1097091;
D;300;3365976;2;20080216 01:33;P;;;;;;
D;300;3365976;2;20080216 01:33;V;;;;;;
B;300;3336416;3;20080216 01:33;"KIRKTON";;;KIRKTON LANE;PALLAMALLAWA;2399;282.5;H;20070504;20080131;977200;R;3;RURAL;;GT;;0;AD751266;
C;300;3336416;3;20080216 01:33;35/751090;
D;300;3336416;3;20080216 01:33;P;;;;;;
D;300;3336416;3;20080216 01:33;P;;;;;;
D;300;3336416;3;20080216 01:33;V;;;;;;
B;300;3350971;4;20080216 01:33;;;4;BRIGALOW ST;BINGARA;2404;2200;M;20071217;20080129;55000;Z;V;VACANT LAND;;MR;;0;AD759689;
C;300;3350971;4;20080216 01:33;4/1119968;
D;300;3350971;4;20080216 01:33;P;;;;;;
D;300;3350971;4;20080216 01:33;P;;;;;;
D;300;3350971;4;20080216 01:33;V;;;;;;
B;300;3366008;5;20080216 01:33;"CLONARD";;;BARDIN RD;WARIALDA;2402;637.12;H;20071221;20071221;1200000;;3;FARM;;;;0;AD700775;
C;300;3366008;5;20080216 01:33;1/223840 2/542136 49, 56, 57/751098;
D;300;3366008;5;20080216 01:33;P;;;;;;
D;300;3366008;5;20080216 01:33;V;;;;;;
B;300;3367376;6;20080216 01:33;;;;YETMAN RD;WARIALDA;2402;6.168;H;20071211;20080122;72000;;V;VACANT LAND;;;;0;AD733662;
C;300;3367376;6;20080216 01:33;1/1097091;
D;300;3367376;6;20080216 01:33;P;;;;;;
D;300;3367376;6;20080216 01:33;P;;;;;;
D;300;3367376;6;20080216 01:33;V;;;;;;
B;300;1842123;7;20080216 01:33;;;;PH CAPEL;BARRABA;2347;1508;H;20071130;20071214;1400000;R;3;FARM;;GR;;0;AD739544;
C;300;1842123;7;20080216 01:33;1/114451 1/578782 77/754821 1, 2, 5, 6/754841;
D;300;1842123;7;20080216 01:33;P;;;;;;
D;300;1842123;7;20080216 01:33;V;;;;;;
D;300;1842123;7;20080216 01:33;V;;;;;;
B;300;2688391;8;20080216 01:33;;;;PH BULLALA;WARIALDA;2402;3276;H;20071217;20080204;380000;R;V;VACANT LAND;;SG;;0;AD752108;
C;300;2688391;8;20080216 01:33;4, 57, 70, 71, 76, 77, 78/751093 45, 46/751132 39/808249;
D;300;2688391;8;20080216 01:33;P;;;;;;
D;300;2688391;8;20080216 01:33;V;;;;;;
B;300;2689017;9;20080216 01:33;MOSSGIEL;;;KURRAJONG HILLS RD;WARIALDA;2402;539;H;20040915;20041125;450000;R;3;FARM;;MF;;0;AD752864;
C;300;2689017;9;20080216 01:33;5/751126;
D;300;2689017;9;20080216 01:33;P;;;;;;
D;300;2689017;9;20080216 01:33;P;;;;;;
D;300;2689017;9;20080216 01:33;V;;;;;;
Z;46;9;9;26;
