A;086;20080505 01:08;VALNET;
B;086;739795;1;20080505 01:08;;1;15;DAINTREY ST;FAIRLIGHT;2094;;;20080214;20080410;650000;;R;RESIDENCE;1;;;0;AD916817;
C;086;739795;1;20080505 01:08;1/SP54877;
D;086;739795;1;20080505 01:08;P;;;;;;
D;086;739795;1;20080505 01:08;P;;;;;;
D;086;739795;1;20080505 01:08;V;;;;;;
B;086;742673;2;20080505 01:08;;2;46;GRIFFITHS ST;FAIRLIGHT;2094;;;20080306;20080417;428000;;R;RESIDENCE;2;;;0;AD909624;
C;086;742673;2;20080505 01:08;2/SP647;
D;086;742673;2;20080505 01:08;P;;;;;;
D;086;742673;2;20080505 01:08;V;;;;;;
D;086;742673;2;20080505 01:08;V;;;;;;
B;086;742673;3;20080505 01:08;;15;46;GRIFFITHS ST;FAIRLIGHT;2094;;;20080306;20080417;428000;;R;RESIDENCE;15;;;0;AD909624;
C;086;742673;3;20080505 01:08;15/SP647;
D;086;742673;3;20080505 01:08;P;;;;;;
D;086;742673;3;20080505 01:08;V;;;;;;
D;086;742673;3;20080505 01:08;V;;;;;;
B;086;740637;4;20080505 01:08;;1;43;EAST ESP;MANLY;2095;;;20080207;20080417;1000000;;R;RESIDENCE;1;;;0;AD914287;
C;086;740637;4;20080505 01:08;1/SP34159;
D;086;740637;4;20080505 01:08;P;;;;;;
D;086;740637;4;20080505 01:08;V;;;;;;
B;086;735947;5;20080505 01:08;;3;10;AUGUSTA RD;MANLY;2095;;;20080220;20080402;775000;;R;RESIDENCE;3;;;0;AD909321;
C;086;735947;5;20080505 01:08;3/SP12285;
D;086;735947;5;20080505 01:08;P;;;;;;
D;086;735947;5;20080505 01:08;P;;;;;;
D;086;735947;5;20080505 01:08;V;;;;;;
B;086;738695;6;20080505 01:08;;;4;CLIFF ST;MANLY;2095;415.9;M;20070928;20071109;2008000;A;R;RESIDENCE;;EV;;0;AD907645;
C;086;738695;6;20080505 01:08;A/318364;
D;086;738695;6;20080505 01:08;P;;;;;;
D;086;738695;6;20080505 01:08;P;;;;;;
D;086;738695;6;20080505 01:08;V;;;;;;
D;086;738695;6;20080505 01:08;V;;;;;;
B;086;738868;7;20080505 01:08;;;38;UPPER CLIFFORD AVE;FAIRLIGHT;2094;397.4;M;20080305;20080409;1955000;A;R;RESIDENCE;;ER;;0;AD904842;
C;086;738868;7;20080505 01:08;18/I/3742;
D;086;738868;7;20080505 01:08;P;;;;;;
D;086;738868;7;20080505 01:08;P;;;;;;
D;086;738868;7;20080505 01:08;V;;;;;;
B;086;741779;8;20080505 01:08;;;8;FRANCIS ST;FAIRLIGHT;2094;189.7;M;20080307;20080418;850000;A;R;RESIDENCE;;EM;;0;AD917557;
C;086;741779;8;20080505 01:08;2/531536;
D;086;741779;8;20080505 01:08;P;;;;;;
D;086;741779;8;20080505 01:08;V;;;;;;
D;086;741779;8;20080505 01:08;V;;;;;;
B;086;744520;9;20080505 01:08;;;46;LEWIS ST;BALGOWLAH;2093;591.2;M;20071019;20080418;1675000;A;R;RESIDENCE;;EH;;0;AD908947;
C;086;744520;9;20080505 01:08;3/B/21741;
D;086;744520;9;20080505 01:08;P;;;;;;
D;086;744520;9;20080505 01:08;V;;;;;;
B;086;739440;10;20080505 01:08;;4;16;COVE AVE;MANLY;2095;;;20080307;20080418;770000;;R;RESIDENCE;5;;;0;AD917796;
C;086;739440;10;20080505 01:08;5/SP30508;
D;086;739440;10;20080505 01:08;P;;;;;;
D;086;739440;10;20080505 01:08;V;;;;;;
B;086;3368052;11;20080505 01:08;;1;92;BOWER ST;MANLY;2095;;;20070414;20080311;8000000;;R;RESIDENCE;1;;XA;0;AD843452;
C;086;3368052;11;20080505 01:08;1/SP79141;
D;086;3368052;11;20080505 01:08;P;;;;;;
D;086;3368052;11;20080505 01:08;V;;;;;;
B;086;3368052;12;20080505 01:08;;2;92;BOWER ST;MANLY;2095;;;20080314;20080328;7000000;;3;UNIT;2;;XA;0;AD864687;
