A;022;20080526 01:07;VALNET;
B;022;3055225;1;20080526 01:07;;;3;HAYDEN PL;YOUNG;2594;1085;M;20080205;20080222;67000;A;V;VACANT LAND;;AF;;0;AD942871;
C;022;3055225;1;20080526 01:07;4/1060480;
D;022;3055225;1;20080526 01:07;P;;;;;;
D;022;3055225;1;20080526 01:07;P;;;;;;
D;022;3055225;1;20080526 01:07;V;;;;;;
B;022;3055226;2;20080526 01:07;;;116 A;WOMBAT ST;YOUNG;2594;1648;M;20080205;20080222;70000;A;V;VACANT LAND;;AF;;0;AD942872;
C;022;3055226;2;20080526 01:07;5/1060480;
D;022;3055226;2;20080526 01:07;P;;;;;;
D;022;3055226;2;20080526 01:07;P;;;;;;
D;022;3055226;2;20080526 01:07;V;;;;;;
B;022;3161539;3;20080526 01:07;;;202;PATTERSONS LANE;YOUNG;2594;4.104;H;20080404;20080502;111000;R;V;VACANT LAND;;DY;;0;AD949972;
C;022;3161539;3;20080526 01:07;6/1079902;
D;022;3161539;3;20080526 01:07;P;;;;;;
D;022;3161539;3;20080526 01:07;V;;;;;;
D;022;3161539;3;20080526 01:07;V;;;;;;
B;022;3325070;4;20080526 01:07;;;;LACHLAN CL;YOUNG;2594;790.3;M;20080515;20080515;72468;A;V;VACANT LAND;;AG;;0;AD966637;
C;022;3325070;4;20080526 01:07;2/1113799;
D;022;3325070;4;20080526 01:07;P;;;;;;
D;022;3325070;4;20080526 01:07;V;;;;;;
B;022;3338296;5;20080526 01:07;;;135;BRIBBAREE RD;YOUNG;2594;20.75;H;20080414;20080502;395000;R;R;RESIDENCE;;HG;;0;AD950048;
C;022;3338296;5;20080526 01:07;1/652235 1/1115143;
D;022;3338296;5;20080526 01:07;P;;;;;;
D;022;3338296;5;20080526 01:07;P;;;;;;
D;022;3338296;5;20080526 01:07;V;;;;;;
B;022;3360271;6;20080526 01:07;;;164;WAMBANUMBA DR;YOUNG;2594;10.729;H;20080307;20080325;160000;R;V;VACANT LAND;;RG;;0;AD961326;
C;022;3360271;6;20080526 01:07;22/1120157;
D;022;3360271;6;20080526 01:07;P;;;;;;
D;022;3360271;6;20080526 01:07;P;;;;;;
D;022;3360271;6;20080526 01:07;V;;;;;;
B;022;413849;7;20080526 01:07;;;60;VICTORIA GULLY RD;YOUNG;2594;5325;M;20080317;20080416;180000;R;R;RESIDENCE;;LY;;0;AD956284;
C;022;413849;7;20080526 01:07;1/711035;
D;022;413849;7;20080526 01:07;P;;;;;;
D;022;413849;7;20080526 01:07;V;;;;;;
B;022;414921;8;20080526 01:07;;;56;BROCK ST;YOUNG;2594;1081;M;20080411;20080502;180000;A;R;RESIDENCE;;AB;;0;AD956357;
C;022;414921;8;20080526 01:07;30, 31/1/1488;
D;022;414921;8;20080526 01:07;P;;;;;;
D;022;414921;8;20080526 01:07;P;;;;;;
D;022;414921;8;20080526 01:07;V;;;;;;
D;022;414921;8;20080526 01:07;V;;;;;;
B;022;416564;9;20080526 01:07;;;33;NASMYTH ST;YOUNG;2594;765.1;M;20080404;20080509;152500;A;R;RESIDENCE;;AB;;0;AD959142;
C;022;416564;9;20080526 01:07;A/385127;
D;022;416564;9;20080526 01:07;P;;;;;;
D;022;416564;9;20080526 01:07;P;;;;;;
D;022;416564;9;20080526 01:07;V;;;;;;
D;022;416564;9;20080526 01:07;V;;;;;;
B;022;416647;10;20080526 01:07;;;5;NEA ST;YOUNG;2594;1176;M;20080311;20080507;194000;A;R;RESIDENCE;;AA;;0;AD950239;
C;022;416647;10;20080526 01:07;2/525318;
D;022;416647;10;20080526 01:07;P;;;;;;
D;022;416647;10;20080526 01:07;P;;;;;;
D;022;416647;10;20080526 01:07;V;;;;;;
B;022;3211964;11;20080526 01:07;;1;32;PROSPECT ST;YOUNG;2594;349.2;M;20080411;20080502;165000;A;R;RESIDENCE;;AD;;0;AD965051;
C;022;3211964;11;20080526 01:07;1/1089635;
D;022;3211964;11;20080526 01:07;P;;;;;;
D;022;3211964;11;20080526 01:07;V;;;;;;
D;022;3211964;11;20080526 01:07;V;;;;;;
Z;57;11;11;33;
