A;103;20080301 01:17;VALNET;
B;103;1146422;1;20080301 01:17;;;16;EDWARD ST;WOLLONGONG;2500;531.1;M;20070902;20070902;495000;A;R;RESIDENCE;;EJ;;0;AD776150;
C;103;1146422;1;20080301 01:17;5/15904;
D;103;1146422;1;20080301 01:17;P;;;;;;
D;103;1146422;1;20080301 01:17;V;;;;;;
B;103;1148953;2;20080301 01:17;;;307;FLAGSTAFF RD;BERKELEY;2506;970.3;M;20071116;20080208;360000;A;R;RESIDENCE;;EB;;0;AD768974;
C;103;1148953;2;20080301 01:17;11/609968;
D;103;1148953;2;20080301 01:17;P;;;;;;
D;103;1148953;2;20080301 01:17;P;;;;;;
D;103;1148953;2;20080301 01:17;V;;;;;;
B;103;1138466;3;20080301 01:17;;;1;CHISLEHURST AVE;FIGTREE;2525;676.6;M;20071219;20080125;336500;A;R;RESIDENCE;;DC;;0;AD765692;
C;103;1138466;3;20080301 01:17;56/28350;
D;103;1138466;3;20080301 01:17;P;;;;;;
D;103;1138466;3;20080301 01:17;P;;;;;;
D;103;1138466;3;20080301 01:17;V;;;;;;
D;103;1138466;3;20080301 01:17;V;;;;;;
B;103;1141381;4;20080301 01:17;;1;79;CORRIMAL ST;WOLLONGONG;2500;;;20071102;20080211;371500;;R;RESIDENCE;1;;XA;0;AD758940;
C;103;1141381;4;20080301 01:17;1/SP19147;
D;103;1141381;4;20080301 01:17;P;;;;;;
D;103;1141381;4;20080301 01:17;V;;;;;;
D;103;1141381;4;20080301 01:17;V;;;;;;
B;103;1143897;5;20080301 01:17;;;59;DARRAGH DR;FIGTREE;2525;556.6;M;20071120;20071212;637000;A;R;RESIDENCE;;DC;AC;0;AD761621;
C;103;1143897;5;20080301 01:17;234/874218;
D;103;1143897;5;20080301 01:17;P;;;;;;
D;103;1143897;5;20080301 01:17;P;;;;;;
D;103;1143897;5;20080301 01:17;V;;;;;;
D;103;1143897;5;20080301 01:17;V;;;;;;
B;103;1133345;6;20080301 01:17;;;82;BRENDON AVE;FARMBOROUGH HEIGHTS;2526;576;M;20071221;20080201;495000;A;R;RESIDENCE;;DF;AC;0;AD757683;
C;103;1133345;6;20080301 01:17;108/816453;
D;103;1133345;6;20080301 01:17;P;;;;;;
D;103;1133345;6;20080301 01:17;P;;;;;;
D;103;1133345;6;20080301 01:17;V;;;;;;
D;103;1133345;6;20080301 01:17;V;;;;;;
B;103;1138792;7;20080301 01:17;;;163;CHURCH ST;WOLLONGONG;2500;496;M;20071207;20080121;360000;A;R;RESIDENCE;;EJ;AC;0;AD761111;
C;103;1138792;7;20080301 01:17;4/742553;
D;103;1138792;7;20080301 01:17;P;;;;;;
D;103;1138792;7;20080301 01:17;V;;;;;;
B;103;1144201;8;20080301 01:17;;;30;DEMPSTER ST;WEST WOLLONGONG;2500;556.4;M;20070706;20070903;529500;A;R;RESIDENCE;;CY;;0;AD767831;
C;103;1144201;8;20080301 01:17;3/18128;
D;103;1144201;8;20080301 01:17;P;;;;;;
D;103;1144201;8;20080301 01:17;P;;;;;;
D;103;1144201;8;20080301 01:17;V;;;;;;
D;103;1144201;8;20080301 01:17;V;;;;;;
B;103;1128150;9;20080301 01:17;;;5;ASHMORE CRES;KANAHOOKA;2530;329.2;M;20071105;20071214;277000;A;R;RESIDENCE;;DH;;0;AD789222;
C;103;1128150;9;20080301 01:17;21/285161;
D;103;1128150;9;20080301 01:17;P;;;;;;
D;103;1128150;9;20080301 01:17;V;;;;;;
