A;218;20080116 01:28;VALNET;
B;218;2347392;1;20080116 01:28;;;2;YULUNGA PL;BRADBURY;2560;556.4;M;20071026;20071217;304000;A;R;RESIDENCE;;EQ;;0;AD667705;
C;218;2347392;1;20080116 01:28;1454/242539;
D;218;2347392;1;20080116 01:28;P;;;;;;
D;218;2347392;1;20080116 01:28;V;;;;;;
D;218;2347392;1;20080116 01:28;V;;;;;;
B;218;2339772;2;20080116 01:28;;;3;SHANNON PL;KEARNS;2558;587.1;M;20071023;20071212;318000;A;R;RESIDENCE;;AL;;0;AD658266;
C;218;2339772;2;20080116 01:28;480/801214;
D;218;2339772;2;20080116 01:28;P;;;;;;
D;218;2339772;2;20080116 01:28;P;;;;;;
D;218;2339772;2;20080116 01:28;V;;;;;;
B;218;2342835;3;20080116 01:28;;;12;THESEUS CCT;ROSEMEADOW;2560;500.7;M;20071121;20071220;372000;A;R;RESIDENCE;;ER;;0;AD664226;
C;218;2342835;3;20080116 01:28;269/846593;
D;218;2342835;3;20080116 01:28;P;;;;;;
D;218;2342835;3;20080116 01:28;P;;;;;;
D;218;2342835;3;20080116 01:28;V;;;;;;
D;218;2342835;3;20080116 01:28;V;;;;;;
B;218;2340249;4;20080116 01:28;;;2;SMART CL;MINTO;2566;409.8;M;20071116;20071218;281000;A;R;RESIDENCE;;EM;;0;AD668014;
C;218;2340249;4;20080116 01:28;106/884403;
D;218;2340249;4;20080116 01:28;P;;;;;;
D;218;2340249;4;20080116 01:28;V;;;;;;
D;218;2340249;4;20080116 01:28;V;;;;;;
D;218;2340249;4;20080116 01:28;V;;;;;;
D;218;2340249;4;20080116 01:28;V;;;;;;
B;218;2340288;5;20080116 01:28;;;4;SOLERO PL;ESCHOL PARK;2558;561.6;M;20071211;20071220;320000;A;R;RESIDENCE;;EH;;0;AD693798;
C;218;2340288;5;20080116 01:28;2086/260403;
D;218;2340288;5;20080116 01:28;P;;;;;;
D;218;2340288;5;20080116 01:28;P;;;;;;
D;218;2340288;5;20080116 01:28;V;;;;;;
B;218;2340431;6;20080116 01:28;;;16;SOPWITH AVE;RABY;2566;600.5;M;20071126;20071221;327500;A;R;RESIDENCE;;AM;;0;AD679722;
C;218;2340431;6;20080116 01:28;130/260349;
D;218;2340431;6;20080116 01:28;P;;;;;;
D;218;2340431;6;20080116 01:28;P;;;;;;
D;218;2340431;6;20080116 01:28;V;;;;;;
D;218;2340431;6;20080116 01:28;V;;;;;;
B;218;2340513;7;20080116 01:28;;;3;SPINEL ST;EAGLE VALE;2558;389.7;M;20071116;20071220;423000;A;R;RESIDENCE;;EH;;0;AD662862;
C;218;2340513;7;20080116 01:28;344/1001958;
D;218;2340513;7;20080116 01:28;P;;;;;;
D;218;2340513;7;20080116 01:28;P;;;;;;
D;218;2340513;7;20080116 01:28;V;;;;;;
B;218;2345956;8;20080116 01:28;;10;4;WHIPBIRD AVE;INGLEBURN;2565;;;20071026;20071214;210000;;R;RESIDENCE;10;;;0;AD656152;
C;218;2345956;8;20080116 01:28;10/SP8991;
D;218;2345956;8;20080116 01:28;P;;;;;;
D;218;2345956;8;20080116 01:28;V;;;;;;
B;218;2341334;9;20080116 01:28;;;22;STROMEFERRY CRES;ST ANDREWS;2566;566.7;M;20070813;20071003;320000;A;R;RESIDENCE;;AN;;0;AD665780;
C;218;2341334;9;20080116 01:28;332/260428;
D;218;2341334;9;20080116 01:28;P;;;;;;
D;218;2341334;9;20080116 01:28;P;;;;;;
D;218;2341334;9;20080116 01:28;V;;;;;;
B;218;2344476;10;20080116 01:28;;4;19;VICTORIA RD;MACQUARIE FIELDS;2564;;;20070731;20071203;174000;;R;RESIDENCE;4;;;0;AD689214;
C;218;2344476;10;20080116 01:28;4/SP9313;
D;218;2344476;10;20080116 01:28;P;;;;;;
D;218;2344476;10;20080116 01:28;V;;;;;;
B;218;2786515;11;20080116 01:28;;;61;LORENZO CRES;ROSEMEADOW;2560;779.7;M;20071101;20071210;272500;A;R;RESIDENCE;;ER;;0;AD660079;
C;218;2786515;11;20080116 01:28;1/1021597;
D;218;2786515;11;20080116 01:28;P;;;;;;
D;218;2786515;11;20080116 01:28;P;;;;;;
D;218;2786515;11;20080116 01:28;V;;;;;;
D;218;2786515;11;20080116 01:28;V;;;;;;
