A;103;20080505 01:10;VALNET;
B;103;1135697;1;20080505 01:10;;;49;CACHIA BVD;HORSLEY;2530;761.7;M;20080222;20080404;440000;A;R;RESIDENCE;;DT;;0;AD905399;
C;103;1135697;1;20080505 01:10;713/881670;
D;103;1135697;1;20080505 01:10;P;;;;;;
D;103;1135697;1;20080505 01:10;P;;;;;;
D;103;1135697;1;20080505 01:10;V;;;;;;
D;103;1135697;1;20080505 01:10;V;;;;;;
B;103;1138682;2;20080505 01:10;;;43;CHURCH ST;WOLLONGONG;2500;319.6;M;20080417;20080417;250000;A;R;RESIDENCE;;EJ;;0;AD915789;
C;103;1138682;2;20080505 01:10;1/783702;
D;103;1138682;2;20080505 01:10;P;;;;;;
D;103;1138682;2;20080505 01:10;V;;;;;;
D;103;1138682;2;20080505 01:10;V;;;;;;
D;103;1138682;2;20080505 01:10;V;;;;;;
B;103;1143903;3;20080505 01:10;;;47;DARRAGH DR;FIGTREE;2525;916;M;20080206;20080409;790000;A;R;RESIDENCE;;DC;;0;AD897371;
C;103;1143903;3;20080505 01:10;240/874218;
D;103;1143903;3;20080505 01:10;P;;;;;;
D;103;1143903;3;20080505 01:10;P;;;;;;
D;103;1143903;3;20080505 01:10;V;;;;;;
D;103;1143903;3;20080505 01:10;V;;;;;;
B;103;1136509;4;20080505 01:10;;4;60;CAMPBELL ST;WOLLONGONG;2500;;;20080220;20080331;227000;;R;RESIDENCE;4;;;0;AD913631;
C;103;1136509;4;20080505 01:10;4/SP12982;
D;103;1136509;4;20080505 01:10;P;;;;;;
D;103;1136509;4;20080505 01:10;V;;;;;;
B;103;1133896;5;20080505 01:10;;;8;BROKERS RD;BALGOWNIE;2519;752.5;M;20080311;20080422;375000;A;R;RESIDENCE;;CX;;0;AD915643;
C;103;1133896;5;20080505 01:10;106/538923;
D;103;1133896;5;20080505 01:10;P;;;;;;
D;103;1133896;5;20080505 01:10;P;;;;;;
D;103;1133896;5;20080505 01:10;V;;;;;;
D;103;1133896;5;20080505 01:10;V;;;;;;
B;103;1136541;6;20080505 01:10;;15;73;CAMPBELL ST;WOLLONGONG;2500;;;20080303;20080418;490000;;R;RESIDENCE;15;;;0;AD911461;
C;103;1136541;6;20080505 01:10;15/SP60279;
D;103;1136541;6;20080505 01:10;P;;;;;;
D;103;1136541;6;20080505 01:10;P;;;;;;
D;103;1136541;6;20080505 01:10;V;;;;;;
