A;087;20080505 01:08;VALNET;
B;087;3325459;1;20080505 01:08;;2;9;MANDOLONG RD;MOSMAN;2088;;;20080314;20080418;290000;;R;RESIDENCE;2;;;0;AD910001;
C;087;3325459;1;20080505 01:08;2/SP79154;
D;087;3325459;1;20080505 01:08;P;;;;;;
D;087;3325459;1;20080505 01:08;P;;;;;;
D;087;3325459;1;20080505 01:08;V;;;;;;
D;087;3325459;1;20080505 01:08;V;;;;;;
B;087;763952;2;20080505 01:08;;22;26;RAGLAN ST;MOSMAN;2088;;;20080312;20080428;785000;;R;RESIDENCE;22;;;0;AD914558;
C;087;763952;2;20080505 01:08;22/SP100;
D;087;763952;2;20080505 01:08;P;;;;;;
D;087;763952;2;20080505 01:08;V;;;;;;
D;087;763952;2;20080505 01:08;V;;;;;;
D;087;763952;2;20080505 01:08;V;;;;;;
B;087;753931;3;20080505 01:08;;4;46;AVENUE RD;MOSMAN;2088;;;20080311;20080401;390000;;R;RESIDENCE;4;;;0;AD908261;
C;087;753931;3;20080505 01:08;4/SP14434;
D;087;753931;3;20080505 01:08;P;;;;;;
D;087;753931;3;20080505 01:08;V;;;;;;
B;087;756561;4;20080505 01:08;;1;2;CLIFFORD ST;MOSMAN;2088;;;20080314;20080428;775000;;R;RESIDENCE;11;;;0;AD915382;
C;087;756561;4;20080505 01:08;11/SP176;
D;087;756561;4;20080505 01:08;P;;;;;;
D;087;756561;4;20080505 01:08;V;;;;;;
D;087;756561;4;20080505 01:08;V;;;;;;
B;087;756561;5;20080505 01:08;;24;2;CLIFFORD ST;MOSMAN;2088;;;20080206;20080327;665000;;R;RESIDENCE;24;;;0;AD916657;
C;087;756561;5;20080505 01:08;24/SP176;
D;087;756561;5;20080505 01:08;P;;;;;;
D;087;756561;5;20080505 01:08;P;;;;;;
D;087;756561;5;20080505 01:08;V;;;;;;
B;087;756561;6;20080505 01:08;;1;2;CLIFFORD ST;MOSMAN;2088;;;20080314;20080428;775000;;R;RESIDENCE;27;;;0;AD915382;
C;087;756561;6;20080505 01:08;27/SP176;
D;087;756561;6;20080505 01:08;P;;;;;;
D;087;756561;6;20080505 01:08;V;;;;;;
D;087;756561;6;20080505 01:08;V;;;;;;
B;087;756561;7;20080505 01:08;;61;2;CLIFFORD ST;MOSMAN;2088;;;20080206;20080327;665000;;R;RESIDENCE;61;;;0;AD916657;
C;087;756561;7;20080505 01:08;61/SP176;
D;087;756561;7;20080505 01:08;P;;;;;;
D;087;756561;7;20080505 01:08;P;;;;;;
D;087;756561;7;20080505 01:08;V;;;;;;
B;087;762311;8;20080505 01:08;;;75;OURIMBAH RD;MOSMAN;2088;220.9;M;20080219;20080410;890000;A;R;RESIDENCE;;AS;;0;AD899761;
C;087;762311;8;20080505 01:08;1/589590;
D;087;762311;8;20080505 01:08;P;;;;;;
D;087;762311;8;20080505 01:08;P;;;;;;
D;087;762311;8;20080505 01:08;V;;;;;;
B;087;767814;9;20080505 01:08;;;28;WYONG RD;MOSMAN;2088;518.5;M;20080229;20080411;1700000;A;R;RESIDENCE;;AB;;0;AD906872;
C;087;767814;9;20080505 01:08;7/9276;
D;087;767814;9;20080505 01:08;P;;;;;;
D;087;767814;9;20080505 01:08;P;;;;;;
D;087;767814;9;20080505 01:08;V;;;;;;
B;087;754691;10;20080505 01:08;;3;8;BARDWELL RD;MOSMAN;2088;;;20080312;20080409;950000;;R;RESIDENCE;3;;;0;AD908361;
C;087;754691;10;20080505 01:08;3/SP44791;
D;087;754691;10;20080505 01:08;P;;;;;;
D;087;754691;10;20080505 01:08;V;;;;;;
B;087;765468;11;20080505 01:08;;4;57;SPIT RD;MOSMAN;2088;;;20080310;20080421;440000;;R;RESIDENCE;4;;;0;AD910405;
C;087;765468;11;20080505 01:08;4/SP2226;
D;087;765468;11;20080505 01:08;P;;;;;;
D;087;765468;11;20080505 01:08;V;;;;;;
B;087;765468;12;20080505 01:08;;20;57;SPIT RD;MOSMAN;2088;;;20080310;20080421;440000;;R;RESIDENCE;20;;;0;AD910405;
C;087;765468;12;20080505 01:08;20/SP2226;
D;087;765468;12;20080505 01:08;P;;;;;;
D;087;765468;12;20080505 01:08;V;;;;;;
B;087;765578;13;20080505 01:08;;24;27;WARRINGAH RD;MOSMAN;2088;;;20080306;20080417;317000;;R;RESIDENCE;24;;;0;AD911815;
C;087;765578;13;20080505 01:08;24/SP1154;
D;087;765578;13;20080505 01:08;P;;;;;;
D;087;765578;13;20080505 01:08;V;;;;;;
B;087;765578;14;20080505 01:08;;41;27;WARRINGAH RD;MOSMAN;2088;;;20080306;20080417;317000;;R;RESIDENCE;41;;;0;AD911815;
C;087;765578;14;20080505 01:08;41/SP1154;
D;087;765578;14;20080505 01:08;P;;;;;;
D;087;765578;14;20080505 01:08;V;;;;;;
B;087;765731;15;20080505 01:08;;1;190;SPIT RD;MOSMAN;2088;;;20080306;20080418;299000;;3;HOME UNIT;1;;;0;AD913688;
C;087;765731;15;20080505 01:08;1/SP646;
D;087;765731;15;20080505 01:08;P;;;;;;
D;087;765731;15;20080505 01:08;V;;;;;;
B;087;756561;16;20080505 01:08;;29;2;CLIFFORD ST;MOSMAN;2088;;;20080307;20080418;280000;;R;RESIDENCE;69;;;0;AD910085;
C;087;756561;16;20080505 01:08;69/SP10864;
D;087;756561;16;20080505 01:08;P;;;;;;
D;087;756561;16;20080505 01:08;V;;;;;;
Z;76;16;16;42;
