A;241;20080623 01:19;VALNET;
B;241;2640048;1;20080623 01:19;;;90;HUME ST;GLOUCESTER;2422;950.47;M;20080423;20080604;199000;A;R;RESIDENCE;;AC;AC;0;AE6694;
C;241;2640048;1;20080623 01:19;23/11/192505;
D;241;2640048;1;20080623 01:19;P;;;;;;
D;241;2640048;1;20080623 01:19;V;;;;;;
D;241;2640048;1;20080623 01:19;V;;;;;;
B;241;2640184;2;20080623 01:19;;;3;LAVERS ST;GLOUCESTER;2422;844.3;M;20080331;20080505;250000;A;R;RESIDENCE;;AB;;0;AD985274;
C;241;2640184;2;20080623 01:19;201/249569;
D;241;2640184;2;20080623 01:19;P;;;;;;
D;241;2640184;2;20080623 01:19;V;;;;;;
D;241;2640184;2;20080623 01:19;V;;;;;;
B;241;2640338;3;20080623 01:19;;;34;PHILIP ST;GLOUCESTER;2422;1012;M;20080509;20080530;150000;A;R;RESIDENCE;;AC;;0;AE2865;
C;241;2640338;3;20080623 01:19;17/14/192505;
D;241;2640338;3;20080623 01:19;P;;;;;;
D;241;2640338;3;20080623 01:19;V;;;;;;
B;241;2640785;4;20080623 01:19;;;21;WEISMANTLE LANE;WAUKIVORY;2422;20.76;H;20080228;20080522;308000;R;V;VACANT LAND;;RJ;;0;AE21765;
C;241;2640785;4;20080623 01:19;12/812477;
D;241;2640785;4;20080623 01:19;P;;;;;;
D;241;2640785;4;20080623 01:19;P;;;;;;
D;241;2640785;4;20080623 01:19;V;;;;;;
D;241;2640785;4;20080623 01:19;V;;;;;;
B;241;2641551;5;20080623 01:19;;;54;IRRAWANG RD;GLOUCESTER;2422;2;H;20080129;20080530;580000;R;R;RESIDENCE;;RK;;0;AE17313;
C;241;2641551;5;20080623 01:19;8/843681;
D;241;2641551;5;20080623 01:19;P;;;;;;
D;241;2641551;5;20080623 01:19;P;;;;;;
D;241;2641551;5;20080623 01:19;V;;;;;;
D;241;2641551;5;20080623 01:19;V;;;;;;
B;241;2641930;6;20080623 01:19;;;12;OAKY CREEK RD;BOWMAN FARM;2422;90;H;20080414;20080414;600000;R;3;FARM;;RA;;0;AE17143;
C;241;2641930;6;20080623 01:19;22/718524;
D;241;2641930;6;20080623 01:19;P;;;;;;
D;241;2641930;6;20080623 01:19;V;;;;;;
D;241;2641930;6;20080623 01:19;V;;;;;;
D;241;2641930;6;20080623 01:19;V;;;;;;
B;241;2848693;7;20080623 01:19;;;1330;WALLANBAH RD;WALLANBAH;2422;184.5;H;20080411;20080523;930000;R;R;RESIDENCE;;RC;;0;AE22575;
C;241;2848693;7;20080623 01:19;23/1018581;
D;241;2848693;7;20080623 01:19;P;;;;;;
D;241;2848693;7;20080623 01:19;P;;;;;;
D;241;2848693;7;20080623 01:19;V;;;;;;
D;241;2848693;7;20080623 01:19;V;;;;;;
B;241;2899613;8;20080623 01:19;;;754;BARRINGTON EAST RD;BARRINGTON;2422;2.615;H;20080305;20080528;310000;R;R;RESIDENCE;;RL;;0;AE3636;
C;241;2899613;8;20080623 01:19;11/859213;
D;241;2899613;8;20080623 01:19;P;;;;;;
D;241;2899613;8;20080623 01:19;V;;;;;;
D;241;2899613;8;20080623 01:19;V;;;;;;
B;241;2996631;9;20080623 01:19;;;;BARRINGTON EAST RD;BARRINGTON;2422;2.746;H;20080505;20080602;199500;R;V;VACANT LAND;;RS;;0;AE20078;
C;241;2996631;9;20080623 01:19;51/1051449;
D;241;2996631;9;20080623 01:19;P;;;;;;
D;241;2996631;9;20080623 01:19;P;;;;;;
D;241;2996631;9;20080623 01:19;V;;;;;;
Z;50;9;9;30;
