A;092;20080331 01:08;VALNET;
B;092;959958;1;20080331 01:08;;;14;HARRIS ST;WILLOUGHBY;2068;252.9;M;20071221;20080125;750000;A;R;RESIDENCE;;AH;;0;AD817104;
C;092;959958;1;20080331 01:08;1/178886;
D;092;959958;1;20080331 01:08;P;;;;;;
D;092;959958;1;20080331 01:08;P;;;;;;
D;092;959958;1;20080331 01:08;V;;;;;;
D;092;959958;1;20080331 01:08;V;;;;;;
B;092;950093;2;20080331 01:08;;;57;ARCHER ST;CHATSWOOD;2067;689.2;M;20080110;20080110;461625;A;R;RESIDENCE;;AC;ACI;0;AD785656;
C;092;950093;2;20080331 01:08;B/168608;
D;092;950093;2;20080331 01:08;P;;;;;;
D;092;950093;2;20080331 01:08;P;;;;;;
D;092;950093;2;20080331 01:08;P;;;;;;
D;092;950093;2;20080331 01:08;P;;;;;;
D;092;950093;2;20080331 01:08;P;;;;;;
D;092;950093;2;20080331 01:08;V;;;;;;
B;092;950094;3;20080331 01:08;;;59;ARCHER ST;CHATSWOOD;2067;695.5;M;20080110;20080110;769529;A;R;RESIDENCE;;AC;AC;0;AD785660;
C;092;950094;3;20080331 01:08;1/168609;
D;092;950094;3;20080331 01:08;P;;;;;;
D;092;950094;3;20080331 01:08;P;;;;;;
D;092;950094;3;20080331 01:08;P;;;;;;
D;092;950094;3;20080331 01:08;P;;;;;;
D;092;950094;3;20080331 01:08;P;;;;;;
D;092;950094;3;20080331 01:08;V;;;;;;
B;092;950095;4;20080331 01:08;YOUTH RESOURCE CENTRE;;61;ARCHER ST;CHATSWOOD;2067;696.77;M;20080110;20080110;307904;A;R;RESIDENCE;;AC;AC;0;AD785658;
C;092;950095;4;20080331 01:08;1/518318;
D;092;950095;4;20080331 01:08;P;;;;;;
D;092;950095;4;20080331 01:08;P;;;;;;
D;092;950095;4;20080331 01:08;P;;;;;;
D;092;950095;4;20080331 01:08;P;;;;;;
D;092;950095;4;20080331 01:08;P;;;;;;
D;092;950095;4;20080331 01:08;V;;;;;;
D;092;950095;4;20080331 01:08;V;;;;;;
D;092;950095;4;20080331 01:08;V;;;;;;
B;092;952693;5;20080331 01:08;;609;10;BROWN ST;CHATSWOOD;2067;;;20080201;20080318;349000;;R;RESIDENCE;99;;;0;AD841913;
C;092;952693;5;20080331 01:08;99/SP61288;
D;092;952693;5;20080331 01:08;P;;;;;;
D;092;952693;5;20080331 01:08;V;;;;;;
D;092;952693;5;20080331 01:08;V;;;;;;
B;092;952935;6;20080331 01:08;;10;6;BULLER RD;ARTARMON;2064;;;20080108;20080219;470000;;R;RESIDENCE;10;;;0;AD839526;
C;092;952935;6;20080331 01:08;10/SP9555;
D;092;952935;6;20080331 01:08;P;;;;;;
D;092;952935;6;20080331 01:08;V;;;;;;
B;092;956174;7;20080331 01:08;;13;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20080131;20080313;260000;;R;RESIDENCE;13;;;0;AD845288;
C;092;956174;7;20080331 01:08;13/SP31883;
D;092;956174;7;20080331 01:08;P;;;;;;
D;092;956174;7;20080331 01:08;P;;;;;;
D;092;956174;7;20080331 01:08;V;;;;;;
D;092;956174;7;20080331 01:08;V;;;;;;
B;092;956550;8;20080331 01:08;;3;6;EDDY RD;CHATSWOOD;2067;;;20080306;20080306;270000;;R;RESIDENCE;4;;;0;AD826461;
C;092;956550;8;20080331 01:08;4/SP38251;
D;092;956550;8;20080331 01:08;P;;;;;;
D;092;956550;8;20080331 01:08;P;;;;;;
D;092;956550;8;20080331 01:08;V;;;;;;
D;092;956550;8;20080331 01:08;V;;;;;;
D;092;956550;8;20080331 01:08;V;;;;;;
D;092;956550;8;20080331 01:08;V;;;;;;
B;092;957076;9;20080331 01:08;;39;8;ELLIS ST;CHATSWOOD;2067;;;20080204;20080307;395000;;R;RESIDENCE;39;;;0;AD844399;
C;092;957076;9;20080331 01:08;39/SP5565;
D;092;957076;9;20080331 01:08;P;;;;;;
D;092;957076;9;20080331 01:08;V;;;;;;
B;092;2777401;10;20080331 01:08;;1;2;TAYLORS DR;LANE COVE NORTH;2066;;;20080129;20080311;450000;;R;RESIDENCE;37;;XA;0;AD836128;
C;092;2777401;10;20080331 01:08;37/SP66446;
D;092;2777401;10;20080331 01:08;P;;;;;;
D;092;2777401;10;20080331 01:08;P;;;;;;
D;092;2777401;10;20080331 01:08;V;;;;;;
D;092;2777401;10;20080331 01:08;V;;;;;;
B;092;3123262;11;20080331 01:08;;4;1 A;ALBERT AVE;CHATSWOOD;2067;;;20080220;20080317;540000;;R;RESIDENCE;83;;;0;AD842115;
C;092;3123262;11;20080331 01:08;83/SP72739;
D;092;3123262;11;20080331 01:08;P;;;;;;
D;092;3123262;11;20080331 01:08;P;;;;;;
D;092;3123262;11;20080331 01:08;V;;;;;;
D;092;3123262;11;20080331 01:08;V;;;;;;
