A;209;20080602 01:16;VALNET;
B;209;3386218;1;20080602 01:16;;;7;EASTERN AVE;DOVER HEIGHTS;2030;208.7;M;20080318;20080508;1925000;;R;RESIDENCE;;;;0;AD953112;
C;209;3386218;1;20080602 01:16;92/837;
D;209;3386218;1;20080602 01:16;P;;;;;;
D;209;3386218;1;20080602 01:16;P;;;;;;
D;209;3386218;1;20080602 01:16;V;;;;;;
D;209;3386218;1;20080602 01:16;V;;;;;;
B;209;2053116;2;20080602 01:16;;;422;BRONTE RD;BRONTE;2024;366.1;M;20070903;20080430;2700000;A;R;RESIDENCE;;CK;;0;AD974677;
C;209;2053116;2;20080602 01:16;1/815026;
D;209;2053116;2;20080602 01:16;P;;;;;;
D;209;2053116;2;20080602 01:16;V;;;;;;
D;209;2053116;2;20080602 01:16;V;;;;;;
B;209;2056318;3;20080602 01:16;;19;106;CURLEWIS ST;BONDI BEACH;2026;;;20080416;20080514;220000;;R;RESIDENCE;19;;;0;AD968457;
C;209;2056318;3;20080602 01:16;19/SP11353;
D;209;2056318;3;20080602 01:16;P;;;;;;
D;209;2056318;3;20080602 01:16;P;;;;;;
D;209;2056318;3;20080602 01:16;V;;;;;;
B;209;2053734;4;20080602 01:16;;2;351;BRONTE RD;BRONTE;2024;;;20080222;20080516;652000;;R;RESIDENCE;2;;;0;AD969596;
C;209;2053734;4;20080602 01:16;2/SP6248;
D;209;2053734;4;20080602 01:16;P;;;;;;
D;209;2053734;4;20080602 01:16;P;;;;;;
D;209;2053734;4;20080602 01:16;V;;;;;;
D;209;2053734;4;20080602 01:16;V;;;;;;
B;209;2051403;5;20080602 01:16;;11;221;BONDI RD;BONDI;2026;;;20061106;20061206;55761;;3;RETAIL;11;;;0;AD962878;
C;209;2051403;5;20080602 01:16;11/SP12131;
D;209;2051403;5;20080602 01:16;P;;;;;;
D;209;2051403;5;20080602 01:16;V;;;;;;
D;209;2051403;5;20080602 01:16;V;;;;;;
B;209;2051613;6;20080602 01:16;;3;332;BONDI RD;BONDI;2026;;;20080131;20080313;435000;;R;RESIDENCE;3;;;0;AD968227;
C;209;2051613;6;20080602 01:16;3/SP22003;
D;209;2051613;6;20080602 01:16;P;;;;;;
D;209;2051613;6;20080602 01:16;P;;;;;;
D;209;2051613;6;20080602 01:16;V;;;;;;
B;209;2057089;7;20080602 01:16;;;229;DENISON ST;QUEENS PARK;2022;150.6;M;20080414;20080526;920000;A;R;RESIDENCE;;CN;;0;AD976166;
C;209;2057089;7;20080602 01:16;1/852983;
D;209;2057089;7;20080602 01:16;P;;;;;;
D;209;2057089;7;20080602 01:16;V;;;;;;
B;209;2057199;8;20080602 01:16;;4;21;DIAMOND BAY RD;VAUCLUSE;2030;;;20080407;20080521;500000;;R;RESIDENCE;4;;;0;AD974837;
C;209;2057199;8;20080602 01:16;4/SP45826;
D;209;2057199;8;20080602 01:16;P;;;;;;
D;209;2057199;8;20080602 01:16;V;;;;;;
B;209;2054775;9;20080602 01:16;;4;23;CARLISLE ST;TAMARAMA;2026;;;20080312;20080428;1275000;;R;RESIDENCE;4;;XA;0;AD964837;
C;209;2054775;9;20080602 01:16;4/SP12294;
D;209;2054775;9;20080602 01:16;P;;;;;;
D;209;2054775;9;20080602 01:16;P;;;;;;
D;209;2054775;9;20080602 01:16;V;;;;;;
B;209;2060052;10;20080602 01:16;;2;59;GOULD ST;BONDI BEACH;2026;;;20080509;20080509;820000;;R;RESIDENCE;2;;;0;AD952780;
C;209;2060052;10;20080602 01:16;2/SP57990;
D;209;2060052;10;20080602 01:16;P;;;;;;
D;209;2060052;10;20080602 01:16;V;;;;;;
B;209;2060201;11;20080602 01:16;;4;41;GLENAYR AVE;NORTH BONDI;2026;;;20080325;20080516;413000;;R;RESIDENCE;4;;;0;AD972646;
C;209;2060201;11;20080602 01:16;4/SP10839;
D;209;2060201;11;20080602 01:16;P;;;;;;
D;209;2060201;11;20080602 01:16;V;;;;;;
D;209;2060201;11;20080602 01:16;V;;;;;;
B;209;2052605;12;20080602 01:16;;3;11 A;BRIGHTON BVD;BONDI BEACH;2026;;;20080318;20080523;830000;;R;RESIDENCE;3;;;0;AD976219;
C;209;2052605;12;20080602 01:16;3/SP14038;
D;209;2052605;12;20080602 01:16;P;;;;;;
D;209;2052605;12;20080602 01:16;V;;;;;;
D;209;2052605;12;20080602 01:16;V;;;;;;
B;209;2060628;13;20080602 01:16;;7;17;GOWRIE AVE;BONDI JUNCTION;2022;;;20080422;20080521;750000;;R;RESIDENCE;7;;;0;AD968936;
C;209;2060628;13;20080602 01:16;7/SP6040;
D;209;2060628;13;20080602 01:16;P;;;;;;
D;209;2060628;13;20080602 01:16;P;;;;;;
D;209;2060628;13;20080602 01:16;V;;;;;;
B;209;2050083;14;20080602 01:16;;17;36;BENNETT ST;BONDI;2026;;;20080329;20080512;656000;;R;RESIDENCE;17;;XA;0;AD962910;
C;209;2050083;14;20080602 01:16;17/SP5132;
D;209;2050083;14;20080602 01:16;P;;;;;;
D;209;2050083;14;20080602 01:16;V;;;;;;
B;209;2060628;15;20080602 01:16;;32;17;GOWRIE AVE;BONDI JUNCTION;2022;;;20080422;20080521;750000;;R;RESIDENCE;32;;;0;AD968936;
C;209;2060628;15;20080602 01:16;32/SP6040;
D;209;2060628;15;20080602 01:16;P;;;;;;
D;209;2060628;15;20080602 01:16;P;;;;;;
D;209;2060628;15;20080602 01:16;V;;;;;;
B;209;2060628;16;20080602 01:16;;59;17;GOWRIE AVE;BONDI JUNCTION;2022;;;20080422;20080521;750000;;R;RESIDENCE;59;;;0;AD968936;
C;209;2060628;16;20080602 01:16;59/SP6040;
D;209;2060628;16;20080602 01:16;P;;;;;;
D;209;2060628;16;20080602 01:16;P;;;;;;
D;209;2060628;16;20080602 01:16;V;;;;;;
B;209;2064153;17;20080602 01:16;;2;37;LIVERPOOL ST;ROSE BAY;2029;;;20080407;20080519;490000;;R;RESIDENCE;2;;;0;AD970356;
C;209;2064153;17;20080602 01:16;2/SP3880;
D;209;2064153;17;20080602 01:16;P;;;;;;
D;209;2064153;17;20080602 01:16;V;;;;;;
D;209;2064153;17;20080602 01:16;V;;;;;;
B;209;2064153;18;20080602 01:16;;10;37;LIVERPOOL ST;ROSE BAY;2029;;;20080407;20080519;490000;;R;RESIDENCE;10;;;0;AD970356;
C;209;2064153;18;20080602 01:16;10/SP3880;
D;209;2064153;18;20080602 01:16;P;;;;;;
D;209;2064153;18;20080602 01:16;V;;;;;;
B;209;2064261;19;20080602 01:16;;5;10;LLANDAFF ST;BONDI JUNCTION;2022;;;20080403;20080515;682000;;R;RESIDENCE;5;;;0;AD976064;
C;209;2064261;19;20080602 01:16;5/SP10139;
D;209;2064261;19;20080602 01:16;P;;;;;;
D;209;2064261;19;20080602 01:16;P;;;;;;
D;209;2064261;19;20080602 01:16;V;;;;;;
B;209;2069629;20;20080602 01:16;;;575;OLD SOUTH HEAD RD;ROSE BAY;2029;316.2;M;20080411;20080513;590000;A;R;RESIDENCE;;CC;;0;AD964251;
C;209;2069629;20;20080602 01:16;B/415418;
D;209;2069629;20;20080602 01:16;P;;;;;;
D;209;2069629;20;20080602 01:16;P;;;;;;
D;209;2069629;20;20080602 01:16;V;;;;;;
B;209;2067287;21;20080602 01:16;;;181;NEWLAND ST;QUEENS PARK;2022;385.7;M;20080229;20080424;1715000;A;R;RESIDENCE;;CN;;0;AD968139;
C;209;2067287;21;20080602 01:16;22/13/4600;
D;209;2067287;21;20080602 01:16;P;;;;;;
D;209;2067287;21;20080602 01:16;V;;;;;;
D;209;2067287;21;20080602 01:16;V;;;;;;
B;209;2064688;22;20080602 01:16;;1;1 A;MACPHERSON ST;WAVERLEY;2024;;;20080411;20080522;385000;;R;RESIDENCE;13;;;0;AD971454;
C;209;2064688;22;20080602 01:16;13/SP7899;
D;209;2064688;22;20080602 01:16;P;;;;;;
D;209;2064688;22;20080602 01:16;V;;;;;;
B;209;2064688;23;20080602 01:16;;1;1 A;MACPHERSON ST;WAVERLEY;2024;;;20080411;20080522;385000;;R;RESIDENCE;1;;;0;AD971454;
C;209;2064688;23;20080602 01:16;1/SP7899;
D;209;2064688;23;20080602 01:16;P;;;;;;
D;209;2064688;23;20080602 01:16;V;;;;;;
B;209;2069992;24;20080602 01:16;;;76;ONSLOW ST;ROSE BAY;2029;252.3;M;20080319;20080430;1290000;A;R;RESIDENCE;;CC;;0;AD968687;
C;209;2069992;24;20080602 01:16;2/511909;
D;209;2069992;24;20080602 01:16;P;;;;;;
D;209;2069992;24;20080602 01:16;P;;;;;;
D;209;2069992;24;20080602 01:16;V;;;;;;
B;209;2075590;25;20080602 01:16;;10;4;THE AVENUE;ROSE BAY;2029;;;20080325;20080514;1050000;;R;RESIDENCE;10;;;0;AD968472;
C;209;2075590;25;20080602 01:16;10/SP57661;
D;209;2075590;25;20080602 01:16;P;;;;;;
D;209;2075590;25;20080602 01:16;V;;;;;;
B;209;2067519;26;20080602 01:16;;1;3;OAKES PL;NORTH BONDI;2026;;;20071015;20071130;817000;;R;RESIDENCE;1;;;0;AD975078;
C;209;2067519;26;20080602 01:16;1/SP30328;
D;209;2067519;26;20080602 01:16;P;;;;;;
D;209;2067519;26;20080602 01:16;V;;;;;;
D;209;2067519;26;20080602 01:16;V;;;;;;
