A;118;20080616 01:10;VALNET;
B;118;3389685;1;20080616 01:10;;;;SNAKE CREEK RD;GARLAND;2797;3.912;H;20080110;20080314;3493;;V;VACANT LAND;;;;0;AD862889;
C;118;3389685;1;20080616 01:10;;
D;118;3389685;1;20080616 01:10;P;;;;;;
D;118;3389685;1;20080616 01:10;P;;;;;;
D;118;3389685;1;20080616 01:10;V;;;;;;
B;118;3389689;2;20080616 01:10;;;;MARSHALLS LANE;BLAYNEY;2799;4.032;H;20080418;20080424;7236;;V;VACANT LAND;;;;0;AD951316;
C;118;3389689;2;20080616 01:10;;
D;118;3389689;2;20080616 01:10;P;;;;;;
D;118;3389689;2;20080616 01:10;P;;;;;;
D;118;3389689;2;20080616 01:10;V;;;;;;
B;118;3374330;3;20080616 01:10;;;1357;FOREST REEFS RD;FOREST REEFS;2798;155;H;20080411;20080411;850000;R;V;VACANT LAND;;RA;;0;AE8945;
C;118;3374330;3;20080616 01:10;103/1122462;
D;118;3374330;3;20080616 01:10;P;;;;;;
D;118;3374330;3;20080616 01:10;P;;;;;;
D;118;3374330;3;20080616 01:10;V;;;;;;
B;118;1251966;4;20080616 01:10;;;219;BENTLEYS LANE;MILLTHORPE;2798;2;H;20080319;20080430;460000;R;R;RESIDENCE;;HA;RR;0;AD991258;
C;118;1251966;4;20080616 01:10;2/850550;
D;118;1251966;4;20080616 01:10;P;;;;;;
D;118;1251966;4;20080616 01:10;P;;;;;;
D;118;1251966;4;20080616 01:10;V;;;;;;
D;118;1251966;4;20080616 01:10;V;;;;;;
B;118;1252402;5;20080616 01:10;;;3609;MID WESTERN HWY;BLAYNEY;2799;14.16;H;20060515;20080526;450000;R;3;FARM;;RC;;0;AD998197;
C;118;1252402;5;20080616 01:10;134/750390;
D;118;1252402;5;20080616 01:10;P;;;;;;
D;118;1252402;5;20080616 01:10;V;;;;;;
Z;27;5;5;15;
