A;002;20080630 01:02;VALNET;
B;002;24833;1;20080630 01:02;;;1060;SALISBURY RD;UNDERBANK;2420;100.6;H;20080312;20080423;1740000;R;R;RESIDENCE;;RS;RG;0;AD976486;
C;002;24833;1;20080630 01:02;2/189123 7, 17, 69, 121/752498;
D;002;24833;1;20080630 01:02;P;;;;;;
D;002;24833;1;20080630 01:02;V;;;;;;
B;002;23222;2;20080630 01:02;;;172;HANLEYS CREEK RD;TABBIL CREEK;2420;81.71;H;20080502;20080610;1100000;R;3;FARM;;RR;RG;0;AE26374;
C;002;23222;2;20080630 01:02;43/748541;
D;002;23222;2;20080630 01:02;P;;;;;;
D;002;23222;2;20080630 01:02;V;;;;;;
B;002;21212;3;20080630 01:02;;;52;ABBOTT LANE;DUNGOG;2420;6298;M;20080325;20080520;380000;A;R;RESIDENCE;;AD;;0;AE34700;
C;002;21212;3;20080630 01:02;15, 16, 17, 18/10251;
D;002;21212;3;20080630 01:02;P;;;;;;
D;002;21212;3;20080630 01:02;P;;;;;;
D;002;21212;3;20080630 01:02;P;;;;;;
D;002;21212;3;20080630 01:02;V;;;;;;
B;002;3392196;4;20080630 01:02;;;63;PARK ST;EAST GRESFORD;2311;676.6;M;20071221;20080408;370000;;3;SHOP;;;;0;AD985958;
C;002;3392196;4;20080630 01:02;C/161246 1/1027153;
D;002;3392196;4;20080630 01:02;P;;;;;;
D;002;3392196;4;20080630 01:02;P;;;;;;
D;002;3392196;4;20080630 01:02;V;;;;;;
D;002;3392196;4;20080630 01:02;V;;;;;;
B;002;3392210;5;20080630 01:02;;;428;FOSTERTON RD;FOSTERTON;2420;54.25;H;20080506;20080516;820000;;3;FARM;;;;0;AE24142;
C;002;3392210;5;20080630 01:02;113/1125595;
D;002;3392210;5;20080630 01:02;P;;;;;;
D;002;3392210;5;20080630 01:02;P;;;;;;
D;002;3392210;5;20080630 01:02;V;;;;;;
D;002;3392210;5;20080630 01:02;V;;;;;;
D;002;3392210;5;20080630 01:02;V;;;;;;
Z;29;5;5;17;
