A;130;20080116 01:19;VALNET;
B;130;1289958;1;20080116 01:19;;;21;MITCHELL ST;GEURIE;2831;2023;H;20071109;20071214;320000;Z;R;RESIDENCE;;VG;;0;AD658861;
C;130;1289958;1;20080116 01:19;1/27/758438;
D;130;1289958;1;20080116 01:19;P;;;;;;
D;130;1289958;1;20080116 01:19;P;;;;;;
D;130;1289958;1;20080116 01:19;V;;;;;;
D;130;1289958;1;20080116 01:19;V;;;;;;
B;130;1290047;2;20080116 01:19;;;91;JENNINGS ST;GEURIE;2831;796.7;M;20071101;20071213;85500;Z;R;RESIDENCE;;VG;;0;AD656684;
C;130;1290047;2;20080116 01:19;D/36421;
D;130;1290047;2;20080116 01:19;P;;;;;;
D;130;1290047;2;20080116 01:19;P;;;;;;
D;130;1290047;2;20080116 01:19;V;;;;;;
B;130;1290150;3;20080116 01:19;;;14;WELLINGTON ST;GEURIE;2831;2023;M;20071120;20071204;75000;Z;V;VACANT LAND;;VG;;0;AD658334;
C;130;1290150;3;20080116 01:19;2/16/758438;
D;130;1290150;3;20080116 01:19;P;;;;;;
D;130;1290150;3;20080116 01:19;V;;;;;;
D;130;1290150;3;20080116 01:19;V;;;;;;
D;130;1290150;3;20080116 01:19;V;;;;;;
D;130;1290150;3;20080116 01:19;V;;;;;;
B;130;1287915;4;20080116 01:19;;;142;MAUGHAN ST;WELLINGTON;2820;708.2;M;20071121;20071217;85000;A;R;RESIDENCE;;AB;;0;AD684595;
C;130;1287915;4;20080116 01:19;21/D/14115;
D;130;1287915;4;20080116 01:19;P;;;;;;
D;130;1287915;4;20080116 01:19;P;;;;;;
D;130;1287915;4;20080116 01:19;V;;;;;;
B;130;1288081;5;20080116 01:19;;;1;MITCHELL HWY;WELLINGTON;2820;834.7;M;20071122;20071218;195000;A;R;RESIDENCE;;AM;;0;AD693316;
C;130;1288081;5;20080116 01:19;1/215344;
D;130;1288081;5;20080116 01:19;P;;;;;;
D;130;1288081;5;20080116 01:19;P;;;;;;
D;130;1288081;5;20080116 01:19;V;;;;;;
D;130;1288081;5;20080116 01:19;V;;;;;;
B;130;1290777;6;20080116 01:19;;;48;APSLEY CRES;MUMBIL;2820;860;M;20071129;20071220;90000;Z;R;RESIDENCE;;VL;;0;AD687586;
C;130;1290777;6;20080116 01:19;10/231100;
D;130;1290777;6;20080116 01:19;P;;;;;;
D;130;1290777;6;20080116 01:19;V;;;;;;
B;130;1290801;7;20080116 01:19;;;13;BONADA AVE;MUMBIL;2820;765.1;M;20071010;20071121;85000;Z;R;RESIDENCE;;VL;;0;AD658369;
C;130;1290801;7;20080116 01:19;56/231101;
D;130;1290801;7;20080116 01:19;P;;;;;;
D;130;1290801;7;20080116 01:19;V;;;;;;
B;130;1288682;8;20080116 01:19;;;35;SHORT ST;WELLINGTON;2820;680.4;M;20071108;20071205;55000;A;R;RESIDENCE;;AB;;0;AD664884;
C;130;1288682;8;20080116 01:19;12/D/14115;
D;130;1288682;8;20080116 01:19;P;;;;;;
D;130;1288682;8;20080116 01:19;V;;;;;;
B;130;1291369;9;20080116 01:19;;;368;KERRS CREEK RD;EUCHAREENA;2866;7.416;H;20071101;20071129;200000;R;R;RESIDENCE;;HG;;0;AD666137;
C;130;1291369;9;20080116 01:19;172/756916;
D;130;1291369;9;20080116 01:19;P;;;;;;
D;130;1291369;9;20080116 01:19;P;;;;;;
D;130;1291369;9;20080116 01:19;V;;;;;;
D;130;1291369;9;20080116 01:19;V;;;;;;
B;130;1288963;10;20080116 01:19;;;106;THORNTON ST;WELLINGTON;2820;607;M;20071011;20071115;147500;A;R;RESIDENCE;;AB;;0;AD694807;
C;130;1288963;10;20080116 01:19;1/54B/1600;
D;130;1288963;10;20080116 01:19;P;;;;;;
D;130;1288963;10;20080116 01:19;V;;;;;;
B;130;1288982;11;20080116 01:19;;;152;THORNTON ST;WELLINGTON;2820;1315;M;20071123;20071217;165000;A;R;RESIDENCE;;AC;;0;AD668021;
C;130;1288982;11;20080116 01:19;2/501288;
D;130;1288982;11;20080116 01:19;P;;;;;;
D;130;1288982;11;20080116 01:19;P;;;;;;
D;130;1288982;11;20080116 01:19;V;;;;;;
D;130;1288982;11;20080116 01:19;V;;;;;;
B;130;1288995;12;20080116 01:19;;;169;THORNTON ST;WELLINGTON;2820;740;M;20071206;20071220;133000;A;R;RESIDENCE;;AC;;0;AD694999;
C;130;1288995;12;20080116 01:19;23/247565;
D;130;1288995;12;20080116 01:19;P;;;;;;
D;130;1288995;12;20080116 01:19;P;;;;;;
D;130;1288995;12;20080116 01:19;V;;;;;;
D;130;1288995;12;20080116 01:19;V;;;;;;
B;130;1289169;13;20080116 01:19;;;45;WARNE ST;WELLINGTON;2820;481.3;M;20071126;20071220;160000;A;R;RESIDENCE;;AA;;0;AD662443;
C;130;1289169;13;20080116 01:19;25/735761;
D;130;1289169;13;20080116 01:19;P;;;;;;
D;130;1289169;13;20080116 01:19;V;;;;;;
B;130;1287277;14;20080116 01:19;;;100;CURTIS ST;WELLINGTON;2820;1.72;H;20070926;20071102;68000;Z;V;VACANT LAND;;ZD;;0;AD662093;
