A;560;20080519 01:20;VALNET;
B;560;519225;1;20080519 01:20;;;9;FOURTH ST;HENTY;2658;2162;M;20080220;20080307;230000;Z;R;RESIDENCE;;AH;AC;0;AD905372;
C;560;519225;1;20080519 01:20;180, 181/12560;
D;560;519225;1;20080519 01:20;P;;;;;;
D;560;519225;1;20080519 01:20;P;;;;;;
D;560;519225;1;20080519 01:20;V;;;;;;
B;560;519389;2;20080519 01:20;;;4;LYNE ST;HENTY;2658;547.6;M;20080313;20080424;10000;Z;3;COMMERCIAL;;AM;AC;0;AD932879;
C;560;519389;2;20080519 01:20;1/604639;
D;560;519389;2;20080519 01:20;P;;;;;;
D;560;519389;2;20080519 01:20;P;;;;;;
D;560;519389;2;20080519 01:20;V;;;;;;
B;560;519620;3;20080519 01:20;;;;VILL HENTY SUBDN PORS;HENTY;2658;6.07;H;20080319;20080430;202500;Z;V;VACANT LAND;;AK;;0;AD937654;
C;560;519620;3;20080519 01:20;3, 4, 5/13322;
D;560;519620;3;20080519 01:20;P;;;;;;
D;560;519620;3;20080519 01:20;V;;;;;;
B;560;527924;4;20080519 01:20;HOLBROOK BAKERY;;126;ALBURY ST;HOLBROOK;2644;809.4;M;20071220;20080111;210000;B;3;SHOP;;TF;;0;AD943709;
C;560;527924;4;20080519 01:20;Y/417656;
D;560;527924;4;20080519 01:20;P;;;;;;
D;560;527924;4;20080519 01:20;P;;;;;;
D;560;527924;4;20080519 01:20;P;;;;;;
D;560;527924;4;20080519 01:20;P;;;;;;
D;560;527924;4;20080519 01:20;V;;;;;;
B;560;528180;5;20080519 01:20;;;10;MURRAY ST;HOLBROOK;2644;885.2;M;20080307;20080418;209000;A;R;RESIDENCE;;TA;;0;AD939992;
C;560;528180;5;20080519 01:20;1/973945;
D;560;528180;5;20080519 01:20;P;;;;;;
D;560;528180;5;20080519 01:20;P;;;;;;
D;560;528180;5;20080519 01:20;V;;;;;;
D;560;528180;5;20080519 01:20;V;;;;;;
B;560;528633;6;20080519 01:20;;;;PH LITTLE BILLABUNG;HOLBROOK;2644;697.78;H;20071109;20080421;3755000;R;3;FARM;;RG;RRF;0;AD916018;
C;560;528633;6;20080519 01:20;501/634374 Enclosure Permit 317978 WS 039120;
D;560;528633;6;20080519 01:20;P;;;;;;
D;560;528633;6;20080519 01:20;V;;;;;;
B;560;3065295;7;20080519 01:20;;;;STOCKWELL RD;JINDERA;2642;3911;M;20080110;20080424;82500;A;V;VACANT LAND;;DJ;AC;0;AD933185;
C;560;3065295;7;20080519 01:20;29/1063377;
D;560;3065295;7;20080519 01:20;P;;;;;;
D;560;3065295;7;20080519 01:20;V;;;;;;
B;560;3370694;8;20080519 01:20;;;;BAHRS RD;COOKARDINIA;2650;105.7;H;20080122;20080326;388078;;3;FARM;;;RRF;0;AD936228;
C;560;3370694;8;20080519 01:20;3/1123270;
D;560;3370694;8;20080519 01:20;P;;;;;;
D;560;3370694;8;20080519 01:20;P;;;;;;
D;560;3370694;8;20080519 01:20;V;;;;;;
D;560;3370694;8;20080519 01:20;V;;;;;;
B;560;2963415;9;20080519 01:20;;;1;BUNGOWANNAH RD;JINDERA;2642;7.256;H;20080206;20080430;480000;R;R;RESIDENCE;;HW;RRF;0;AD936868;
C;560;2963415;9;20080519 01:20;1/1048526;
D;560;2963415;9;20080519 01:20;P;;;;;;
D;560;2963415;9;20080519 01:20;P;;;;;;
D;560;2963415;9;20080519 01:20;V;;;;;;
D;560;2963415;9;20080519 01:20;V;;;;;;
Z;49;9;9;29;
