A;150;20080623 01:13;VALNET;
B;150;3057616;1;20080623 01:13;;;15;BLACKWOOD CRES;BANGALOW;2479;682.1;M;20080501;20080602;640000;A;R;RESIDENCE;;JC;;0;AE25236;
C;150;3057616;1;20080623 01:13;22/1061460;
D;150;3057616;1;20080623 01:13;P;;;;;;
D;150;3057616;1;20080623 01:13;V;;;;;;
D;150;3057616;1;20080623 01:13;V;;;;;;
B;150;3381129;2;20080623 01:13;;6;3;ACACIA ST;BYRON BAY;2481;;;20071129;20080514;418000;;3;FACTORY;3;;;0;AE21025;
C;150;3381129;2;20080623 01:13;3/SP80581;
D;150;3381129;2;20080623 01:13;P;;;;;;
D;150;3381129;2;20080623 01:13;P;;;;;;
D;150;3381129;2;20080623 01:13;P;;;;;;
D;150;3381129;2;20080623 01:13;V;;;;;;
B;150;1666883;3;20080623 01:13;;;48;BRANDON ST;SUFFOLK PARK;2481;755.2;M;20080228;20080528;835000;A;R;RESIDENCE;;HG;;0;AE15793;
C;150;1666883;3;20080623 01:13;12/6/11632 1/47073;
D;150;1666883;3;20080623 01:13;P;;;;;;
D;150;1666883;3;20080623 01:13;V;;;;;;
B;150;1666940;4;20080623 01:13;;;26;BROWNELL DR;BYRON BAY;2481;866.3;M;20080407;20080602;7500000;A;R;RESIDENCE;;KW;;0;AE10466;
C;150;1666940;4;20080623 01:13;8/249231;
D;150;1666940;4;20080623 01:13;P;;;;;;
D;150;1666940;4;20080623 01:13;V;;;;;;
D;150;1666940;4;20080623 01:13;V;;;;;;
B;150;1664712;5;20080623 01:13;;;125;ALCORN ST;SUFFOLK PARK;2481;1011.7;M;20071031;20080129;1850000;P;R;RESIDENCE;;XJ;;0;AE12413;
C;150;1664712;5;20080623 01:13;3/4/11632;
D;150;1664712;5;20080623 01:13;P;;;;;;
D;150;1664712;5;20080623 01:13;V;;;;;;
B;150;1678109;6;20080623 01:14;;;40;WARRAMBOOL RD;OCEAN SHORES;2483;803;M;20080325;20080523;465000;A;V;VACANT LAND;;HQ;;0;AE22368;
C;150;1678109;6;20080623 01:14;1344/243996;
D;150;1678109;6;20080623 01:14;P;;;;;;
D;150;1678109;6;20080623 01:14;V;;;;;;
B;150;1665178;7;20080623 01:14;;;65;ARMSTRONG LANE;BROKEN HEAD;2481;2.021;H;20080219;20080520;1100000;R;R;RESIDENCE;;RA;;0;AE16028;
C;150;1665178;7;20080623 01:14;2/605650;
D;150;1665178;7;20080623 01:14;P;;;;;;
D;150;1665178;7;20080623 01:14;V;;;;;;
D;150;1665178;7;20080623 01:14;V;;;;;;
B;150;1665337;8;20080623 01:14;;;124;BALEMO DR;OCEAN SHORES;2483;916.9;M;20080502;20080523;545000;A;R;RESIDENCE;;HR;;0;AE17491;
C;150;1665337;8;20080623 01:14;864/240400;
D;150;1665337;8;20080623 01:14;P;;;;;;
D;150;1665337;8;20080623 01:14;P;;;;;;
D;150;1665337;8;20080623 01:14;V;;;;;;
B;150;1667986;9;20080623 01:14;;1;18;OLD BANGALOW RD;BYRON BAY;2481;;;20080313;20080414;547500;;R;RESIDENCE;1;;;0;AE8634;
C;150;1667986;9;20080623 01:14;1/SP42377;
D;150;1667986;9;20080623 01:14;P;;;;;;
D;150;1667986;9;20080623 01:14;P;;;;;;
D;150;1667986;9;20080623 01:14;V;;;;;;
B;150;1676044;10;20080623 01:14;;;5;ROYAL AVE;SOUTH GOLDEN BEACH;2483;638.6;M;20080423;20080523;425000;A;R;RESIDENCE;;HZ;;0;AE7964;
C;150;1676044;10;20080623 01:14;68/31166;
D;150;1676044;10;20080623 01:14;P;;;;;;
D;150;1676044;10;20080623 01:14;P;;;;;;
D;150;1676044;10;20080623 01:14;V;;;;;;
B;150;1670996;11;20080623 01:14;;;12;JACARANDA DR;BYRON BAY;2481;673.6;M;20080502;20080605;480000;A;R;RESIDENCE;;KA;;0;AE11274;
C;150;1670996;11;20080623 01:14;20/843991;
D;150;1670996;11;20080623 01:14;P;;;;;;
D;150;1670996;11;20080623 01:14;V;;;;;;
B;150;1673565;12;20080623 01:14;;;41;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;713;M;20080114;20080521;660000;A;R;RESIDENCE;;HB;;0;AE14546;
C;150;1673565;12;20080623 01:14;362/755692;
D;150;1673565;12;20080623 01:14;P;;;;;;
D;150;1673565;12;20080623 01:14;P;;;;;;
D;150;1673565;12;20080623 01:14;V;;;;;;
B;150;1676561;13;20080623 01:14;;;67;SHIRLEY ST;BYRON BAY;2481;1012;M;20071219;20080320;1080000;A;R;RESIDENCE;;KC;;0;AE16340;
C;150;1676561;13;20080623 01:14;14/54/758207;
D;150;1676561;13;20080623 01:14;P;;;;;;
D;150;1676561;13;20080623 01:14;V;;;;;;
B;150;1668686;14;20080623 01:14;;58;11;COOPER ST;BYRON BAY;2481;;;20080222;20080528;425000;;R;RESIDENCE;74;;;0;AE13815;
C;150;1668686;14;20080623 01:14;74/SP64542;
D;150;1668686;14;20080623 01:14;P;;;;;;
D;150;1668686;14;20080623 01:14;V;;;;;;
B;150;1676651;15;20080623 01:14;;;201;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;5.665;H;20080408;20080508;2100000;R;R;RESIDENCE;;RA;;0;AE12847;
C;150;1676651;15;20080623 01:14;5/600582;
D;150;1676651;15;20080623 01:14;P;;;;;;
D;150;1676651;15;20080623 01:14;P;;;;;;
D;150;1676651;15;20080623 01:14;V;;;;;;
B;150;1677323;16;20080623 01:14;;1;59;TENNYSON ST;BYRON BAY;2481;;;20080502;20080612;500000;;3;;1;;;0;AE22168;
C;150;1677323;16;20080623 01:14;1/SP41383;
D;150;1677323;16;20080623 01:14;P;;;;;;
D;150;1677323;16;20080623 01:14;V;;;;;;
B;150;1677348;17;20080623 01:14;;;10;TERRARA CT;OCEAN SHORES;2483;923.2;M;20080526;20080606;500000;A;R;RESIDENCE;;HR;;0;AE19817;
C;150;1677348;17;20080623 01:14;641/240398;
D;150;1677348;17;20080623 01:14;P;;;;;;
D;150;1677348;17;20080623 01:14;V;;;;;;
B;150;1677437;18;20080623 01:14;;;5;THE ESPLANADE;NEW BRIGHTON;2483;1227;M;20080414;20080514;1150000;P;R;RESIDENCE;;XQ;;0;AE25522;
C;150;1677437;18;20080623 01:14;1/531362;
D;150;1677437;18;20080623 01:14;P;;;;;;
D;150;1677437;18;20080623 01:14;V;;;;;;
D;150;1677437;18;20080623 01:14;V;;;;;;
B;150;2982224;19;20080623 01:14;;7;231;FOWLERS LANE;BANGALOW;2479;1.686;H;20080327;20080516;420000;R;V;VACANT LAND;;RL;;0;AE6811;
C;150;2982224;19;20080623 01:14;7/285736;
D;150;2982224;19;20080623 01:14;P;;;;;;
D;150;2982224;19;20080623 01:14;P;;;;;;
D;150;2982224;19;20080623 01:14;V;;;;;;
D;150;2982224;19;20080623 01:14;V;;;;;;
Z;91;19;19;51;
