A;217;20080526 01:17;VALNET;
B;217;2785826;1;20080526 01:17;;;14;CRAIN CT;HARRINGTON PARK;2567;799.8;M;20080401;20080428;636650;A;R;RESIDENCE;;AW;;0;AD966651;
C;217;2785826;1;20080526 01:17;1635/1015960;
D;217;2785826;1;20080526 01:17;P;;;;;;
D;217;2785826;1;20080526 01:17;P;;;;;;
D;217;2785826;1;20080526 01:17;V;;;;;;
D;217;2785826;1;20080526 01:17;V;;;;;;
B;217;2786122;2;20080526 01:17;;;16;EUCALYPTUS CCT;MOUNT ANNAN;2567;523.8;M;20080309;20080414;430000;A;R;RESIDENCE;;AZ;;0;AD965008;
C;217;2786122;2;20080526 01:17;2739/1021879;
D;217;2786122;2;20080526 01:17;P;;;;;;
D;217;2786122;2;20080526 01:17;P;;;;;;
D;217;2786122;2;20080526 01:17;V;;;;;;
D;217;2786122;2;20080526 01:17;V;;;;;;
B;217;2883037;3;20080526 01:17;;;12;MAIN ST;MOUNT ANNAN;2567;7200;M;20070708;20070716;17750000;B;3;HOTEL;;BC;;0;AD859381;
C;217;2883037;3;20080526 01:17;200/1035657;
D;217;2883037;3;20080526 01:17;P;;;;;;
D;217;2883037;3;20080526 01:17;V;;;;;;
B;217;3177936;4;20080526 01:17;;;5;TELOPEA CCT;MOUNT ANNAN;2567;691.5;M;20080410;20080507;495000;A;R;RESIDENCE;;AZ;;0;AD960979;
C;217;3177936;4;20080526 01:17;3015/1081412;
D;217;3177936;4;20080526 01:17;P;;;;;;
D;217;3177936;4;20080526 01:17;P;;;;;;
D;217;3177936;4;20080526 01:17;V;;;;;;
B;217;3317677;5;20080526 01:17;;;11;TROTTER ST;ELDERSLIE;2570;335.7;M;20080222;20080404;495000;A;R;RESIDENCE;;AU;;0;AD959008;
C;217;3317677;5;20080526 01:17;236/1112485;
D;217;3317677;5;20080526 01:17;P;;;;;;
D;217;3317677;5;20080526 01:17;V;;;;;;
B;217;3320707;6;20080526 01:17;;;16;CORRELLIS ST;HARRINGTON PARK;2567;480;M;20080405;20080509;430000;A;R;RESIDENCE;;AW;;0;AD962358;
C;217;3320707;6;20080526 01:17;3623/1107824;
D;217;3320707;6;20080526 01:17;P;;;;;;
