A;150;20080407 01:15;VALNET;
B;150;3067722;1;20080407 01:15;;3;1;YALLA KOOL DR;OCEAN SHORES;2483;;;20080213;20080314;326000;;R;RESIDENCE;3;;XA;0;AD841548;
C;150;3067722;1;20080407 01:15;3/SP72157;
D;150;3067722;1;20080407 01:15;P;;;;;;
D;150;3067722;1;20080407 01:15;P;;;;;;
D;150;3067722;1;20080407 01:15;P;;;;;;
D;150;3067722;1;20080407 01:15;P;;;;;;
D;150;3067722;1;20080407 01:15;V;;;;;;
B;150;3365107;2;20080407 01:15;;;16;BOONDOON CRES;OCEAN SHORES;2483;1110;M;20070405;20080312;265000;A;V;VACANT LAND;;HS;;0;AD843942;
C;150;3365107;2;20080407 01:15;1/1122395;
D;150;3365107;2;20080407 01:15;P;;;;;;
D;150;3365107;2;20080407 01:15;V;;;;;;
B;150;3368728;3;20080407 01:15;;;12 B;KALEMAJERE DR;SUFFOLK PARK;2481;;;20080214;20080314;674000;;R;RESIDENCE;2;;;0;AD844857;
C;150;3368728;3;20080407 01:15;2/SP80267;
D;150;3368728;3;20080407 01:15;P;;;;;;
D;150;3368728;3;20080407 01:15;P;;;;;;
D;150;3368728;3;20080407 01:15;V;;;;;;
D;150;3368728;3;20080407 01:15;V;;;;;;
B;150;3375134;4;20080407 01:15;;;49;MULLUMBIMBY RD;MYOCUM;2482;27.67;H;20080307;20080307;16885;;3;VACANT LAND-1/111600;;;;0;AD825801;
C;150;3375134;4;20080407 01:15;2/859817 1/1116009;
D;150;3375134;4;20080407 01:15;P;;;;;;
D;150;3375134;4;20080407 01:15;V;;;;;;
B;150;3288592;5;20080407 01:15;;10;6;BROWNING ST;BYRON BAY;2481;;;20070822;20080314;629000;;R;RESIDENCE;13;;XA;0;AD839968;
C;150;3288592;5;20080407 01:15;13/SP80155;
D;150;3288592;5;20080407 01:15;P;;;;;;
D;150;3288592;5;20080407 01:15;P;;;;;;
D;150;3288592;5;20080407 01:15;V;;;;;;
B;150;1667093;6;20080407 01:15;;;154;BROKEN HEAD RD;SUFFOLK PARK;2481;853.6;M;20071220;20080131;530000;A;R;RESIDENCE;;HG;AC;0;AD843547;
C;150;1667093;6;20080407 01:15;16/239385;
D;150;1667093;6;20080407 01:15;P;;;;;;
D;150;1667093;6;20080407 01:15;P;;;;;;
D;150;1667093;6;20080407 01:15;V;;;;;;
D;150;1667093;6;20080407 01:15;V;;;;;;
B;150;1677729;7;20080407 01:15;;;1;TOOHEYS MILL RD;NASHUA;2479;1.883;H;20071023;20080121;680000;R;R;RESIDENCE;;RL;;0;AD801622;
C;150;1677729;7;20080407 01:15;1/818513;
D;150;1677729;7;20080407 01:15;P;;;;;;
D;150;1677729;7;20080407 01:15;P;;;;;;
D;150;1677729;7;20080407 01:15;V;;;;;;
D;150;1677729;7;20080407 01:15;V;;;;;;
B;150;1677785;8;20080407 01:15;;;59;TRISTANIA ST;BANGALOW;2479;638.7;M;20080227;20080312;525000;A;R;RESIDENCE;;JC;;0;AD848301;
C;150;1677785;8;20080407 01:15;60/1017097;
D;150;1677785;8;20080407 01:15;P;;;;;;
D;150;1677785;8;20080407 01:15;V;;;;;;
D;150;1677785;8;20080407 01:15;V;;;;;;
D;150;1677785;8;20080407 01:15;V;;;;;;
B;150;1670045;9;20080407 01:15;;;6;GAGGIN ST;NEW BRIGHTON;2483;1088;M;20071122;20080220;2000000;P;R;RESIDENCE;;XQ;;0;AD860126;
C;150;1670045;9;20080407 01:15;330/755687;
D;150;1670045;9;20080407 01:15;P;;;;;;
D;150;1670045;9;20080407 01:15;V;;;;;;
B;150;1675329;10;20080407 01:15;;;243;POSSUM CREEK RD;POSSUM CREEK;2479;43.057;H;20071213;20080125;1650000;R;R;RESIDENCE;;RQ;;0;AD845212;
C;150;1675329;10;20080407 01:15;2/111820 2/783970;
D;150;1675329;10;20080407 01:15;P;;;;;;
D;150;1675329;10;20080407 01:15;V;;;;;;
D;150;1675329;10;20080407 01:15;V;;;;;;
B;150;1675442;11;20080407 01:15;;;20;RAFTONS RD;BANGALOW;2479;806.8;M;20080205;20080326;850000;A;R;RESIDENCE;;JC;;0;AD851062;
C;150;1675442;11;20080407 01:15;3/793742;
D;150;1675442;11;20080407 01:15;P;;;;;;
D;150;1675442;11;20080407 01:15;V;;;;;;
B;150;1664876;12;20080407 01:15;;;4;ALDINGA CT;OCEAN SHORES;2483;1299;M;20080111;20080314;475000;A;R;RESIDENCE;;HS;AC;0;AD842283;
C;150;1664876;12;20080407 01:15;1029/245503;
D;150;1664876;12;20080407 01:15;P;;;;;;
D;150;1664876;12;20080407 01:15;V;;;;;;
B;150;1667800;13;20080407 01:15;;7;1;CAPE CT;BYRON BAY;2481;;;20080125;20080310;369000;;R;RESIDENCE;7;;XA;0;AD844836;
C;150;1667800;13;20080407 01:15;7/SP47749;
D;150;1667800;13;20080407 01:15;P;;;;;;
D;150;1667800;13;20080407 01:15;V;;;;;;
D;150;1667800;13;20080407 01:15;V;;;;;;
B;150;1678405;14;20080407 01:15;;4;1;WOLLUMBIN ST;BYRON BAY;2481;;;20080211;20080314;405000;;R;RESIDENCE;4;;;0;AD849062;
C;150;1678405;14;20080407 01:15;4/SP46314;
D;150;1678405;14;20080407 01:15;P;;;;;;
D;150;1678405;14;20080407 01:15;P;;;;;;
D;150;1678405;14;20080407 01:15;V;;;;;;
B;150;1678445;15;20080407 01:15;;;9;YACKATOON CT;OCEAN SHORES;2483;910.5;M;20071221;20080311;700000;A;R;RESIDENCE;;HQ;;0;AD846406;
C;150;1678445;15;20080407 01:15;491/238451;
D;150;1678445;15;20080407 01:15;P;;;;;;
