A;076;20080623 01:06;VALNET;
B;076;3374879;1;20080623 01:06;;4;21;NIEMUR ST;BARHAM;2732;102;M;20080229;20080415;260000;;3;UNITS;4;;;0;AE22316;
C;076;3374879;1;20080623 01:06;4/SP80410;
D;076;3374879;1;20080623 01:06;P;;;;;;
D;076;3374879;1;20080623 01:06;P;;;;;;
D;076;3374879;1;20080623 01:06;V;;;;;;
D;076;3374879;1;20080623 01:06;V;;;;;;
B;076;3374879;2;20080623 01:06;;5;21;NIEMUR ST;BARHAM;2732;108;M;20080229;20080415;260000;;3;UNITS;5;;;0;AE22316;
C;076;3374879;2;20080623 01:06;5/SP80410;
D;076;3374879;2;20080623 01:06;P;;;;;;
D;076;3374879;2;20080623 01:06;P;;;;;;
D;076;3374879;2;20080623 01:06;V;;;;;;
D;076;3374879;2;20080623 01:06;V;;;;;;
B;076;3374879;3;20080623 01:06;;7;21;NIEMUR ST;BARHAM;2732;135;M;20080530;20080605;195000;;R;RESIDENCE;7;;XA;0;AE3671;
C;076;3374879;3;20080623 01:06;7/SP80410;
D;076;3374879;3;20080623 01:06;P;;;;;;
D;076;3374879;3;20080623 01:06;V;;;;;;
D;076;3374879;3;20080623 01:06;V;;;;;;
B;076;571484;4;20080623 01:06;;;4;WAKOOL ST;BARHAM;2732;1467;M;20080401;20080516;255000;Z;R;RESIDENCE;;ZA;;0;AE22460;
C;076;571484;4;20080623 01:06;Z/379799;
D;076;571484;4;20080623 01:06;P;;;;;;
D;076;571484;4;20080623 01:06;P;;;;;;
D;076;571484;4;20080623 01:06;V;;;;;;
D;076;571484;4;20080623 01:06;V;;;;;;
D;076;571484;4;20080623 01:06;V;;;;;;
D;076;571484;4;20080623 01:06;V;;;;;;
B;076;573269;5;20080623 01:06;;;;PH YELLYMONG;SWAN HILL;3585;8955;M;20080215;20080429;125000;R;V;VACANT LAND;;ML;;0;AD994915;
C;076;573269;5;20080623 01:06;11/748011;
D;076;573269;5;20080623 01:06;P;;;;;;
D;076;573269;5;20080623 01:06;V;;;;;;
Z;31;5;5;19;
