A;004;20080201 01:07;VALNET;
B;004;105635;1;20080201 01:07;;;11;CARAWA ST;BLACKSMITHS;2281;581.7;M;20071204;20071204;165000;A;R;RESIDENCE;;JN;;0;AD700155;
C;004;105635;1;20080201 01:07;17/111808;
D;004;105635;1;20080201 01:07;P;;;;;;
D;004;105635;1;20080201 01:07;V;;;;;;
B;004;102822;2;20080201 01:07;;;37;PEARCE AVE;BELMONT;2280;682.9;M;20071105;20071207;357000;A;R;RESIDENCE;;JA;;0;AD697988;
C;004;102822;2;20080201 01:07;8/16596;
D;004;102822;2;20080201 01:07;P;;;;;;
D;004;102822;2;20080201 01:07;P;;;;;;
D;004;102822;2;20080201 01:07;V;;;;;;
D;004;102822;2;20080201 01:07;V;;;;;;
B;004;102898;3;20080201 01:07;;;4;PETA CL;BELMONT NORTH;2280;803;M;20071022;20080110;379950;A;R;RESIDENCE;;JE;;0;AD724149;
C;004;102898;3;20080201 01:07;33/239325;
D;004;102898;3;20080201 01:07;P;;;;;;
D;004;102898;3;20080201 01:07;P;;;;;;
D;004;102898;3;20080201 01:07;V;;;;;;
D;004;102898;3;20080201 01:07;V;;;;;;
B;004;105722;4;20080201 01:07;;;13;KALINDA ST;BLACKSMITHS;2281;676.6;M;20071115;20071213;430000;A;R;RESIDENCE;;JN;;0;AD684870;
C;004;105722;4;20080201 01:07;12/249120;
D;004;105722;4;20080201 01:07;P;;;;;;
D;004;105722;4;20080201 01:07;P;;;;;;
D;004;105722;4;20080201 01:07;P;;;;;;
D;004;105722;4;20080201 01:07;V;;;;;;
B;004;105920;5;20080201 01:07;;;12;LORNA ST;PELICAN;2281;334.37;M;20071208;20080114;350000;A;R;RESIDENCE;;JN;;0;AD718220;
C;004;105920;5;20080201 01:07;9/18251;
D;004;105920;5;20080201 01:07;P;;;;;;
D;004;105920;5;20080201 01:07;P;;;;;;
D;004;105920;5;20080201 01:07;V;;;;;;
B;004;97989;6;20080201 01:07;;;22;LETCHWORTH PDE;BALMORAL;2283;822;M;20071213;20080114;718000;A;R;RESIDENCE;;MB;;0;AD717429;
C;004;97989;6;20080201 01:07;162/11539 Permissive Occupancy 82/14;
D;004;97989;6;20080201 01:07;P;;;;;;
D;004;97989;6;20080201 01:07;V;;;;;;
B;004;100630;7;20080201 01:07;;3;40;HENRY ST;BELMONT;2280;;;20071205;20080116;325000;;R;RESIDENCE;3;;;0;AD722475;
C;004;100630;7;20080201 01:07;3/SP64418;
D;004;100630;7;20080201 01:07;P;;;;;;
D;004;100630;7;20080201 01:07;V;;;;;;
D;004;100630;7;20080201 01:07;V;;;;;;
B;004;98215;8;20080201 01:07;;;21;ANCHOR CL;BELMONT;2280;674.9;M;20071122;20071221;375000;A;R;RESIDENCE;;JB;;0;AD707816;
C;004;98215;8;20080201 01:07;317/803798;
D;004;98215;8;20080201 01:07;P;;;;;;
D;004;98215;8;20080201 01:07;V;;;;;;
D;004;98215;8;20080201 01:07;V;;;;;;
B;004;100972;9;20080201 01:07;;;63;JOHN ST;BELMONT NORTH;2280;1309;M;20071023;20071127;310000;A;R;RESIDENCE;;JE;;0;AD702934;
C;004;100972;9;20080201 01:07;9/14030;
D;004;100972;9;20080201 01:07;P;;;;;;
D;004;100972;9;20080201 01:07;P;;;;;;
D;004;100972;9;20080201 01:07;V;;;;;;
D;004;100972;9;20080201 01:07;V;;;;;;
B;004;101027;10;20080201 01:07;;;28;JOHN FISHER RD;BELMONT NORTH;2280;557.48;M;20071205;20080116;360000;A;R;RESIDENCE;;JE;;0;AD721980;
C;004;101027;10;20080201 01:07;37/F/14754;
D;004;101027;10;20080201 01:07;P;;;;;;
D;004;101027;10;20080201 01:07;V;;;;;;
D;004;101027;10;20080201 01:07;V;;;;;;
