A;236;20080407 01:20;VALNET;
B;236;2626925;1;20080407 01:20;;;18;GREEN ST;COBAR;2835;1151;M;20080115;20080227;143000;A;R;RESIDENCE;;CA;AC;0;AD842930;
C;236;2626925;1;20080407 01:20;C/406698;
D;236;2626925;1;20080407 01:20;P;;;;;;
D;236;2626925;1;20080407 01:20;V;;;;;;
D;236;2626925;1;20080407 01:20;V;;;;;;
B;236;2626948;2;20080407 01:20;;;;HARTMANN ST;COBAR;2835;1541;M;20080228;20080317;125000;I;3;COMMERCIAL SH;;FF;IF;50;AD843144;
C;236;2626948;2;20080407 01:20;41/850960;
D;236;2626948;2;20080407 01:20;P;;;;;;
D;236;2626948;2;20080407 01:20;P;;;;;;
D;236;2626948;2;20080407 01:20;V;;;;;;
B;236;2626950;3;20080407 01:20;;;4;HOGAN PL;COBAR;2835;898.5;M;20070404;20070607;219850;A;R;RESIDENCE;;CN;AC;0;AD820951;
C;236;2626950;3;20080407 01:20;52/860711;
D;236;2626950;3;20080407 01:20;P;;;;;;
D;236;2626950;3;20080407 01:20;V;;;;;;
B;236;2627123;4;20080407 01:20;;;16;LEAH ST;COBAR;2835;1334.5;M;20080205;20080303;310000;A;R;RESIDENCE;;CA;AC;0;AD842302;
C;236;2627123;4;20080407 01:20;1/129478 1/129482;
D;236;2627123;4;20080407 01:20;P;;;;;;
D;236;2627123;4;20080407 01:20;P;;;;;;
D;236;2627123;4;20080407 01:20;V;;;;;;
B;236;2627597;5;20080407 01:20;;;3;WOODIWISS AVE;COBAR;2835;815.7;M;20080118;20080229;230000;A;R;RESIDENCE;;CC;;0;AD837223;
C;236;2627597;5;20080407 01:20;1/31/758254;
D;236;2627597;5;20080407 01:20;P;;;;;;
D;236;2627597;5;20080407 01:20;V;;;;;;
D;236;2627597;5;20080407 01:20;V;;;;;;
B;236;2627647;6;20080407 01:20;;;12;MULGA PL;COBAR;2835;698.4;M;20080220;20080326;315000;A;R;RESIDENCE;;CA;;0;AD851928;
C;236;2627647;6;20080407 01:20;23/262071;
D;236;2627647;6;20080407 01:20;P;;;;;;
D;236;2627647;6;20080407 01:20;V;;;;;;
D;236;2627647;6;20080407 01:20;V;;;;;;
B;236;2625543;7;20080407 01:20;;;;WUTTAGOONA;COBAR;2835;30132;H;20071203;20080208;1425000;R;3;FARM;;TG;;0;AD836977;
C;236;2625543;7;20080407 01:20;3, 5/757325 4/757339 1, 3, 5, 7/757370 4857/769170 Western Land Lease ;
C;236;2625543;7;20080407 01:20;2042;
D;236;2625543;7;20080407 01:20;P;;;;;;
D;236;2625543;7;20080407 01:20;P;;;;;;
D;236;2625543;7;20080407 01:20;V;;;;;;
D;236;2625543;7;20080407 01:20;V;;;;;;
D;236;2625543;7;20080407 01:20;V;;;;;;
D;236;2625543;7;20080407 01:20;V;;;;;;
B;236;3334381;8;20080407 01:20;;;6;CLIFTON PL;COBAR;2835;845.3;M;20080204;20080229;58300;A;V;VACANT LAND;;CN;;0;AD848752;
C;236;3334381;8;20080407 01:20;8/1115073;
D;236;3334381;8;20080407 01:20;P;;;;;;
D;236;3334381;8;20080407 01:20;V;;;;;;
B;236;3334391;9;20080407 01:20;;;23;CLIFTON PL;COBAR;2835;750.4;M;20080305;20080319;29150;A;V;VACANT LAND;;CN;;0;AD849826;
C;236;3334391;9;20080407 01:20;18/1115073;
D;236;3334391;9;20080407 01:20;P;;;;;;
D;236;3334391;9;20080407 01:20;P;;;;;;
D;236;3334391;9;20080407 01:20;V;;;;;;
B;236;3334397;10;20080407 01:20;;;11;CLIFTON PL;COBAR;2835;773.2;M;20080204;20080229;58300;A;V;VACANT LAND;;CN;;0;AD848752;
C;236;3334397;10;20080407 01:20;24/1115073;
D;236;3334397;10;20080407 01:20;P;;;;;;
D;236;3334397;10;20080407 01:20;V;;;;;;
B;236;3375377;11;20080407 01:20;;;;"BIG RED";CONDOBOLIN;2877;5775;H;20070516;20080115;2710160;;3;FARM/RURAL;;;;0;AD805263;
C;236;3375377;11;20080407 01:20;2103/764039 3125/765330 3124/765473 Western Land Lease 13220;
D;236;3375377;11;20080407 01:20;P;;;;;;
D;236;3375377;11;20080407 01:20;P;;;;;;
D;236;3375377;11;20080407 01:20;V;;;;;;
D;236;3375377;11;20080407 01:20;V;;;;;;
Z;59;11;12;34;
