A;117;20080407 01:12;VALNET;
B;117;3375844;1;20080407 01:12;;;LOT397;PART 'ROSEDALE';FORBES;2871;43.38;H;20061027;20080208;120000;;3;FARM;;;;0;AD839736;
C;117;3375844;1;20080407 01:12;397/1117763;
D;117;3375844;1;20080407 01:12;P;;;;;;
D;117;3375844;1;20080407 01:12;P;;;;;;
D;117;3375844;1;20080407 01:12;V;;;;;;
B;117;1249398;2;20080407 01:12;;;44;SOUTH GLOUCESTER ST;FORBES;2871;1872;M;20080207;20080319;580000;A;R;RESIDENCE;;AB;;0;AD853721;
C;117;1249398;2;20080407 01:12;17/841967;
D;117;1249398;2;20080407 01:12;P;;;;;;
D;117;1249398;2;20080407 01:12;P;;;;;;
D;117;1249398;2;20080407 01:12;V;;;;;;
D;117;1249398;2;20080407 01:12;V;;;;;;
D;117;1249398;2;20080407 01:12;V;;;;;;
D;117;1249398;2;20080407 01:12;V;;;;;;
B;117;1247295;3;20080407 01:12;;;17;CONRIDGE ST;FORBES;2871;822;M;20080219;20080318;91000;A;R;RESIDENCE;;AA;;0;AD857251;
C;117;1247295;3;20080407 01:12;31/35998;
D;117;1247295;3;20080407 01:12;P;;;;;;
D;117;1247295;3;20080407 01:12;V;;;;;;
B;117;1249838;4;20080407 01:12;;;12;WOODS ST;FORBES;2871;600.7;M;20080129;20080311;105000;A;R;RESIDENCE;;AA;;0;AD853203;
C;117;1249838;4;20080407 01:12;1/511446;
D;117;1249838;4;20080407 01:12;P;;;;;;
D;117;1249838;4;20080407 01:12;V;;;;;;
B;117;3237967;5;20080407 01:12;;;;WYNDHAM AVE;FORBES;2871;1620;M;20080126;20080229;138000;A;R;RESIDENCE;;HD;;0;AD852988;
C;117;3237967;5;20080407 01:12;17/1094294;
D;117;3237967;5;20080407 01:12;P;;;;;;
D;117;3237967;5;20080407 01:12;V;;;;;;
B;117;3313097;6;20080407 01:12;WATERVALE - HOMESTEAD BLOCK;;;SANDHILLS RD PART;FORBES;2871;7.274;H;20071221;20080208;385000;R;R;RESIDENCE;;RR;;0;AD852908;
C;117;3313097;6;20080407 01:12;14/1110925;
D;117;3313097;6;20080407 01:12;P;;;;;;
D;117;3313097;6;20080407 01:12;P;;;;;;
D;117;3313097;6;20080407 01:12;V;;;;;;
D;117;3313097;6;20080407 01:12;V;;;;;;
Z;33;6;6;19;
