A;218;20080526 01:17;VALNET;
B;218;2345184;1;20080526 01:17;;;60;WARBY ST;CAMPBELLTOWN;2560;919.89;M;20080123;20080418;405000;A;R;RESIDENCE;;AD;;0;AD955409;
C;218;2345184;1;20080526 01:17;32/7496;
D;218;2345184;1;20080526 01:17;P;;;;;;
D;218;2345184;1;20080526 01:17;P;;;;;;
D;218;2345184;1;20080526 01:17;V;;;;;;
B;218;2343103;2;20080526 01:17;;;144;THUNDERBOLT DR;RABY;2566;404;M;20080317;20080428;260000;A;R;RESIDENCE;;AM;AC;0;AD948746;
C;218;2343103;2;20080526 01:17;32/774703;
D;218;2343103;2;20080526 01:17;P;;;;;;
D;218;2343103;2;20080526 01:17;V;;;;;;
D;218;2343103;2;20080526 01:17;V;;;;;;
B;218;2343571;3;20080526 01:17;;3;1;TRAFALGAR ST;GLENFIELD;2167;;;20080421;20080519;151000;;3;SHOP;3;;;0;AD964120;
C;218;2343571;3;20080526 01:17;3/SP10290;
D;218;2343571;3;20080526 01:17;P;;;;;;
D;218;2343571;3;20080526 01:17;P;;;;;;
D;218;2343571;3;20080526 01:17;V;;;;;;
D;218;2343571;3;20080526 01:17;V;;;;;;
B;218;2786392;4;20080526 01:17;;;95;THE KRAAL DR;BLAIR ATHOL;2560;618.4;M;20080319;20080508;415000;A;R;RESIDENCE;;AR;;0;AD959511;
C;218;2786392;4;20080526 01:17;733/1017751;
D;218;2786392;4;20080526 01:17;P;;;;;;
D;218;2786392;4;20080526 01:17;P;;;;;;
D;218;2786392;4;20080526 01:17;V;;;;;;
B;218;2786483;5;20080526 01:17;;;32;BLAXLAND RD;CAMPBELLTOWN;2560;3512;M;20070708;20070716;17750000;I;3;HOTEL;;FL;;0;AD859224;
C;218;2786483;5;20080526 01:17;401/1018681;
D;218;2786483;5;20080526 01:17;P;;;;;;
D;218;2786483;5;20080526 01:17;V;;;;;;
B;218;3367511;6;20080526 01:17;;;59;HALIFAX ST;RABY;2566;571.7;M;20071211;20080415;280000;A;R;RESIDENCE;;AM;;0;AD964354;
C;218;3367511;6;20080526 01:17;1706/1122703;
D;218;3367511;6;20080526 01:17;P;;;;;;
D;218;3367511;6;20080526 01:17;V;;;;;;
B;218;3379376;7;20080526 01:17;;1;112;SAYWELL RD;MACQUARIE FIELDS;2564;;;20070801;20080430;1090000;;R;RESIDENCE;1;;;0;AD957570;
C;218;3379376;7;20080526 01:17;1/SP80396;
D;218;3379376;7;20080526 01:17;P;;;;;;
D;218;3379376;7;20080526 01:17;V;;;;;;
D;218;3379376;7;20080526 01:17;V;;;;;;
D;218;3379376;7;20080526 01:17;V;;;;;;
B;218;3379376;8;20080526 01:17;;2;112;SAYWELL RD;MACQUARIE FIELDS;2564;;;20070801;20080430;1090000;;R;RESIDENCE;2;;;0;AD957570;
C;218;3379376;8;20080526 01:17;2/SP80396;
D;218;3379376;8;20080526 01:17;P;;;;;;
D;218;3379376;8;20080526 01:17;V;;;;;;
D;218;3379376;8;20080526 01:17;V;;;;;;
D;218;3379376;8;20080526 01:17;V;;;;;;
B;218;3379376;9;20080526 01:17;;3;112;SAYWELL RD;MACQUARIE FIELDS;2564;;;20070801;20080430;1090000;;R;RESIDENCE;3;;;0;AD957570;
C;218;3379376;9;20080526 01:17;3/SP80396;
D;218;3379376;9;20080526 01:17;P;;;;;;
D;218;3379376;9;20080526 01:17;V;;;;;;
D;218;3379376;9;20080526 01:17;V;;;;;;
D;218;3379376;9;20080526 01:17;V;;;;;;
B;218;3379376;10;20080526 01:17;;4;112;SAYWELL RD;MACQUARIE FIELDS;2564;;;20070801;20080430;1090000;;R;RESIDENCE;4;;;0;AD957570;
C;218;3379376;10;20080526 01:17;4/SP80396;
D;218;3379376;10;20080526 01:17;P;;;;;;
