A;050;20080201 01:10;VALNET;
B;050;488553;1;20080201 01:10;;;670;DAVID ST;ALBURY;2640;;;20071130;20080117;280000;A;R;RESIDENCE;;AA;;0;AD714072;
C;050;488553;1;20080201 01:10;E/108208;
D;050;488553;1;20080201 01:10;P;;;;;;
D;050;488553;1;20080201 01:10;V;;;;;;
D;050;488553;1;20080201 01:10;V;;;;;;
B;050;488769;2;20080201 01:10;;;7;DAYSDALE WAY;THURGOONA;2640;909.2;M;20071121;20071220;238000;A;R;RESIDENCE;;AQ;;0;AD699593;
C;050;488769;2;20080201 01:10;3/719098;
D;050;488769;2;20080201 01:10;P;;;;;;
D;050;488769;2;20080201 01:10;P;;;;;;
D;050;488769;2;20080201 01:10;V;;;;;;
D;050;488769;2;20080201 01:10;V;;;;;;
B;050;486076;3;20080201 01:10;;;220;BORELLA RD;EAST ALBURY;2640;1341;M;20071206;20080110;1402500;A;3;OFFICES;;AG;;0;AD724245;
C;050;486076;3;20080201 01:10;C/364462;
D;050;486076;3;20080201 01:10;P;;;;;;
D;050;486076;3;20080201 01:10;V;;;;;;
D;050;486076;3;20080201 01:10;V;;;;;;
B;050;488874;4;20080201 01:10;;;438;DEAN ST;ALBURY;2640;265.6;M;20071203;20071207;498500;B;3;COMMERCIAL;;CE;;0;AD711739;
C;050;488874;4;20080201 01:10;3/200470;
D;050;488874;4;20080201 01:10;P;;;;;;
D;050;488874;4;20080201 01:10;P;;;;;;
D;050;488874;4;20080201 01:10;V;;;;;;
B;050;488962;5;20080201 01:10;;;4;DECORA PL;THURGOONA;2640;705.9;M;20071031;20071207;199000;A;R;RESIDENCE;;AQ;;0;AD702524;
C;050;488962;5;20080201 01:10;284/748655;
D;050;488962;5;20080201 01:10;P;;;;;;
D;050;488962;5;20080201 01:10;V;;;;;;
D;050;488962;5;20080201 01:10;V;;;;;;
B;050;486845;6;20080201 01:10;;2;207;CADELL ST;EAST ALBURY;2640;;;20070906;20071019;195000;;R;RESIDENCE;2;;;0;AD700522;
C;050;486845;6;20080201 01:10;2/SP60191;
D;050;486845;6;20080201 01:10;P;;;;;;
D;050;486845;6;20080201 01:10;P;;;;;;
D;050;486845;6;20080201 01:10;V;;;;;;
B;050;484805;7;20080201 01:10;;;3;ALKIRA CT;LAVINGTON;2641;597;M;20071018;20071116;269000;A;R;RESIDENCE;;AL;;0;AD581726;
C;050;484805;7;20080201 01:10;6705/856502;
D;050;484805;7;20080201 01:10;P;;;;;;
D;050;484805;7;20080201 01:10;V;;;;;;
B;050;484945;8;20080201 01:10;;4;5;AMALFI DR;LAVINGTON;2641;;;20071109;20071207;137000;;R;RESIDENCE;4;;;0;AD702228;
C;050;484945;8;20080201 01:10;4/SP40536;
D;050;484945;8;20080201 01:10;P;;;;;;
D;050;484945;8;20080201 01:10;V;;;;;;
D;050;484945;8;20080201 01:10;V;;;;;;
B;050;485031;9;20080201 01:10;;;10;ANNETTE CRES;LAVINGTON;2641;1.495;H;20070920;20071005;995000;I;3;TRUCKWASH;;DD;IO;0;AD692952;
C;050;485031;9;20080201 01:10;825/815599;
D;050;485031;9;20080201 01:10;P;;;;;;
D;050;485031;9;20080201 01:10;P;;;;;;
D;050;485031;9;20080201 01:10;V;;;;;;
B;050;487682;10;20080201 01:10;;;285;CLARENCE ST;LAVINGTON;2641;891.5;M;20071205;20071221;180000;A;R;RESIDENCE;;AU;;0;AD706216;
C;050;487682;10;20080201 01:10;9/39015;
D;050;487682;10;20080201 01:10;P;;;;;;
D;050;487682;10;20080201 01:10;V;;;;;;
B;050;487734;11;20080201 01:10;;;4;COBBLER CT;THURGOONA;2640;456;M;20070531;20070727;230000;A;R;RESIDENCE;;AQ;;0;AD706482;
C;050;487734;11;20080201 01:10;7/825382;
D;050;487734;11;20080201 01:10;P;;;;;;
D;050;487734;11;20080201 01:10;V;;;;;;
D;050;487734;11;20080201 01:10;V;;;;;;
B;050;488166;12;20080201 01:10;;;502;CRISP ST;ALBURY;2640;599.24;M;20071026;20071211;290000;A;R;RESIDENCE;;AA;;0;AD702705;
C;050;488166;12;20080201 01:10;3/17302;
D;050;488166;12;20080201 01:10;P;;;;;;
D;050;488166;12;20080201 01:10;V;;;;;;
B;050;488392;13;20080201 01:10;;;477;DANES ST;LAVINGTON;2641;797.26;M;20071130;20071221;209500;A;R;RESIDENCE;;AL;;0;AD672558;
C;050;488392;13;20080201 01:10;53/26353;
D;050;488392;13;20080201 01:10;P;;;;;;
D;050;488392;13;20080201 01:10;V;;;;;;
B;050;499404;14;20080201 01:10;;;544;ROPER ST;ALBURY;2640;2928;M;20071201;20080114;610000;A;R;RESIDENCE;;AB;;0;AD707866;
C;050;499404;14;20080201 01:10;1, 2/30024 7/546109;
D;050;499404;14;20080201 01:10;P;;;;;;
D;050;499404;14;20080201 01:10;P;;;;;;
D;050;499404;14;20080201 01:10;V;;;;;;
D;050;499404;14;20080201 01:10;V;;;;;;
B;050;499667;15;20080201 01:10;;;665;SACKVILLE ST;ALBURY;2640;669.96;M;20071125;20080109;295000;A;R;RESIDENCE;;AB;;0;AD706388;
C;050;499667;15;20080201 01:10;13/38388;
D;050;499667;15;20080201 01:10;P;;;;;;
D;050;499667;15;20080201 01:10;V;;;;;;
D;050;499667;15;20080201 01:10;V;;;;;;
B;050;491478;16;20080201 01:10;;;204;GULPHA ST;NORTH ALBURY;2640;803;M;20071123;20071221;222000;A;R;RESIDENCE;;AJ;;0;AD716563;
C;050;491478;16;20080201 01:10;10/222724;
D;050;491478;16;20080201 01:10;P;;;;;;
D;050;491478;16;20080201 01:10;P;;;;;;
D;050;491478;16;20080201 01:10;V;;;;;;
D;050;491478;16;20080201 01:10;V;;;;;;
B;050;491517;17;20080201 01:10;;;527;HAGUE ST;LAVINGTON;2641;815.7;M;20071130;20071220;184000;A;R;RESIDENCE;;AL;;0;AD717166;
C;050;491517;17;20080201 01:10;2/404917;
D;050;491517;17;20080201 01:10;P;;;;;;
D;050;491517;17;20080201 01:10;P;;;;;;
D;050;491517;17;20080201 01:10;V;;;;;;
D;050;491517;17;20080201 01:10;V;;;;;;
B;050;499799;18;20080201 01:10;;;536;SANDERS RD;LAVINGTON;2641;796.7;M;20071102;20080107;242500;A;R;RESIDENCE;;AL;;0;AD722026;
C;050;499799;18;20080201 01:10;36/25912;
D;050;499799;18;20080201 01:10;P;;;;;;
D;050;499799;18;20080201 01:10;P;;;;;;
D;050;499799;18;20080201 01:10;V;;;;;;
D;050;499799;18;20080201 01:10;V;;;;;;
B;050;491550;19;20080201 01:10;;;620;HAGUE ST;LAVINGTON;2641;887.6;M;20071217;20080116;180000;A;R;RESIDENCE;;AL;;0;AD719524;
C;050;491550;19;20080201 01:10;1/253896;
D;050;491550;19;20080201 01:10;P;;;;;;
D;050;491550;19;20080201 01:10;V;;;;;;
B;050;497126;20;20080201 01:10;;2;611;OLIVE ST;ALBURY;2640;;;20071105;20071203;152000;;R;RESIDENCE;2;;XA;0;AD694398;
C;050;497126;20;20080201 01:10;2/SP18294;
D;050;497126;20;20080201 01:10;P;;;;;;
D;050;497126;20;20080201 01:10;P;;;;;;
D;050;497126;20;20080201 01:10;V;;;;;;
D;050;497126;20;20080201 01:10;V;;;;;;
B;050;489203;21;20080201 01:10;;1;530;COSSOR ST;ALBURY;2640;;;20071116;20071205;240000;;R;RESIDENCE;1;;;0;AD702197;
C;050;489203;21;20080201 01:10;1/SP23028;
D;050;489203;21;20080201 01:10;P;;;;;;
D;050;489203;21;20080201 01:10;P;;;;;;
D;050;489203;21;20080201 01:10;V;;;;;;
B;050;491914;22;20080201 01:10;;2;12;HARVEY CT;ALBURY;2640;;;20071127;20080110;202500;;3;UNIT;2;;;0;AD710729;
C;050;491914;22;20080201 01:10;2/SP44182;
D;050;491914;22;20080201 01:10;P;;;;;;
D;050;491914;22;20080201 01:10;P;;;;;;
D;050;491914;22;20080201 01:10;V;;;;;;
B;050;497569;23;20080201 01:10;;27;990;PARK LANE;ALBURY;2640;;;20071217;20071221;162000;;R;RESIDENCE;27;;XA;0;AD692259;
C;050;497569;23;20080201 01:10;27/SP33258;
D;050;497569;23;20080201 01:10;P;;;;;;
D;050;497569;23;20080201 01:10;V;;;;;;
B;050;489716;24;20080201 01:10;;2;728;EAST ST;EAST ALBURY;2640;;;20071212;20080111;120000;;R;RESIDENCE;2;;;0;AD701928;
C;050;489716;24;20080201 01:10;2/SP12239;
D;050;489716;24;20080201 01:10;P;;;;;;
D;050;489716;24;20080201 01:10;V;;;;;;
B;050;492411;25;20080201 01:10;;;24;HOTHAM CCT;THURGOONA;2640;764.2;M;20071010;20071206;95000;A;V;VACANT LAND;;AQ;AVI;0;AD692408;
C;050;492411;25;20080201 01:10;310/607769;
D;050;492411;25;20080201 01:10;P;;;;;;
D;050;492411;25;20080201 01:10;V;;;;;;
B;050;492412;26;20080201 01:10;;;28;HOTHAM CCT;THURGOONA;2640;700.6;M;20071010;20071206;95000;A;V;VACANT LAND;;AQ;AVI;0;AD692411;
C;050;492412;26;20080201 01:10;311/607769;
D;050;492412;26;20080201 01:10;P;;;;;;
D;050;492412;26;20080201 01:10;V;;;;;;
B;050;489858;27;20080201 01:10;;;490;EBDEN ST;SOUTH ALBURY;2640;631.61;M;20071211;20071220;156500;A;R;RESIDENCE;;AD;;0;AD720545;
C;050;489858;27;20080201 01:10;2/38345;
D;050;489858;27;20080201 01:10;P;;;;;;
D;050;489858;27;20080201 01:10;V;;;;;;
B;050;489887;28;20080201 01:10;;;541;EBDEN ST;SOUTH ALBURY;2640;1011.78;M;20071207;20071221;275000;A;R;RESIDENCE;;AD;;0;AD699050;
C;050;489887;28;20080201 01:10;B/151550;
D;050;489887;28;20080201 01:10;P;;;;;;
D;050;489887;28;20080201 01:10;P;;;;;;
D;050;489887;28;20080201 01:10;V;;;;;;
B;050;495342;29;20080201 01:10;;7;519;MARGARET PL;LAVINGTON;2641;;;20071108;20071130;143000;;R;RESIDENCE;1;;;0;AD676134;
C;050;495342;29;20080201 01:10;1/SP16152;
D;050;495342;29;20080201 01:10;P;;;;;;
D;050;495342;29;20080201 01:10;P;;;;;;
D;050;495342;29;20080201 01:10;P;;;;;;
D;050;495342;29;20080201 01:10;V;;;;;;
B;050;498204;30;20080201 01:10;;;602;ROPER ST;ALBURY;2640;;;20070817;20071008;275000;;R;RESIDENCE;2;;;0;AD712656;
C;050;498204;30;20080201 01:10;2/SP31010;
D;050;498204;30;20080201 01:10;P;;;;;;
D;050;498204;30;20080201 01:10;V;;;;;;
B;050;498470;31;20080201 01:10;;;608;POOLE ST;ALBURY;2640;;;20070829;20070918;380000;A;R;RESIDENCE;;AB;;0;AD697962;
C;050;498470;31;20080201 01:10;1/16313;
D;050;498470;31;20080201 01:10;P;;;;;;
D;050;498470;31;20080201 01:10;P;;;;;;
D;050;498470;31;20080201 01:10;V;;;;;;
D;050;498470;31;20080201 01:10;V;;;;;;
B;050;493095;32;20080201 01:10;;;692;JONES ST;ALBURY;2640;;;20071017;20071217;295000;A;R;RESIDENCE;;AB;;0;AD704973;
C;050;493095;32;20080201 01:10;50/14593;
D;050;493095;32;20080201 01:10;P;;;;;;
D;050;493095;32;20080201 01:10;V;;;;;;
B;050;496050;33;20080201 01:10;;;94;MICHELLE AVE;LAVINGTON;2641;1440;M;20071115;20080115;500000;A;R;RESIDENCE;;AM;;0;AD706004;
C;050;496050;33;20080201 01:10;113/845138;
D;050;496050;33;20080201 01:10;P;;;;;;
D;050;496050;33;20080201 01:10;V;;;;;;
D;050;496050;33;20080201 01:10;V;;;;;;
B;050;496114;34;20080201 01:10;;;533;MILRO AVE;EAST ALBURY;2640;834.7;M;20071219;20080118;225000;A;R;RESIDENCE;;AE;;0;AD720210;
C;050;496114;34;20080201 01:10;18/21896;
D;050;496114;34;20080201 01:10;P;;;;;;
