A;247;20080616 01:18;VALNET;
B;247;2658749;1;20080616 01:18;;;19;HALEY AVE;NARRABRI;2390;800;M;20080319;20080429;220000;A;R;RESIDENCE;;NA;;0;AE9052;
C;247;2658749;1;20080616 01:18;30/263562;
D;247;2658749;1;20080616 01:18;P;;;;;;
D;247;2658749;1;20080616 01:18;P;;;;;;
D;247;2658749;1;20080616 01:18;V;;;;;;
B;247;2654188;2;20080616 01:18;;;64;MERTON ST;BOGGABRI;2382;1012;M;20080408;20080516;215000;A;R;RESIDENCE;;BR;;0;AD994026;
C;247;2654188;2;20080616 01:18;11/524222;
D;247;2654188;2;20080616 01:18;P;;;;;;
D;247;2654188;2;20080616 01:18;V;;;;;;
D;247;2654188;2;20080616 01:18;V;;;;;;
B;247;2657762;3;20080616 01:18;;;13;BARWAN ST;NARRABRI;2390;1012;M;20080424;20080515;443000;A;R;RESIDENCE;;NC;;0;AD995827;
C;247;2657762;3;20080616 01:18;2/9339;
D;247;2657762;3;20080616 01:18;P;;;;;;
D;247;2657762;3;20080616 01:18;P;;;;;;
D;247;2657762;3;20080616 01:18;V;;;;;;
D;247;2657762;3;20080616 01:18;V;;;;;;
B;247;2658622;4;20080616 01:18;;;23;GOOBAR ST;NARRABRI;2390;815.7;M;20080410;20080501;310000;A;R;RESIDENCE;;EX;;0;AD999958;
C;247;2658622;4;20080616 01:18;17/533326;
D;247;2658622;4;20080616 01:18;P;;;;;;
D;247;2658622;4;20080616 01:18;P;;;;;;
D;247;2658622;4;20080616 01:18;V;;;;;;
D;247;2658622;4;20080616 01:18;V;;;;;;
Z;24;4;4;14;
