A;221;20080616 01:17;VALNET;
D;221;2434363;13;20080616 01:17;P;;;;;;
D;221;2434363;13;20080616 01:17;V;;;;;;
B;221;2434970;14;20080616 01:17;;;6;BOWDEN ST;MERRYLANDS WEST;2160;1073.05;M;20080425;20080603;380000;A;R;RESIDENCE;;AR;;0;AE9208;
C;221;2434970;14;20080616 01:17;3A/405478;
D;221;2434970;14;20080616 01:17;P;;;;;;
D;221;2434970;14;20080616 01:17;V;;;;;;
D;221;2434970;14;20080616 01:17;V;;;;;;
B;221;2856908;15;20080616 01:17;;4;53;KENYONS RD;MERRYLANDS WEST;2160;;;20080329;20080512;232000;;R;RESIDENCE;2;;XA;0;AD996832;
C;221;2856908;15;20080616 01:17;2/SP61970;
D;221;2856908;15;20080616 01:17;P;;;;;;
D;221;2856908;15;20080616 01:17;V;;;;;;
B;221;2856918;16;20080616 01:17;;4;27;ADDLESTONE RD;MERRYLANDS;2160;;;20080327;20080508;265000;;R;RESIDENCE;4;;;0;AE713;
C;221;2856918;16;20080616 01:17;4/SP64564;
D;221;2856918;16;20080616 01:17;P;;;;;;
D;221;2856918;16;20080616 01:17;P;;;;;;
D;221;2856918;16;20080616 01:17;V;;;;;;
D;221;2856918;16;20080616 01:17;V;;;;;;
B;221;3102187;17;20080616 01:17;;;27;BORAGA ST;PEMULWUY;2145;225;M;20080502;20080530;560000;A;R;RESIDENCE;;BP;;0;AE3179;
C;221;3102187;17;20080616 01:17;3015/1068163;
D;221;3102187;17;20080616 01:17;P;;;;;;
D;221;3102187;17;20080616 01:17;P;;;;;;
D;221;3102187;17;20080616 01:17;V;;;;;;
D;221;3102187;17;20080616 01:17;V;;;;;;
B;221;3141776;18;20080616 01:17;;37;4;BENEDICT CT;HOLROYD;2142;;;20080328;20080519;343500;;R;RESIDENCE;37;;;0;AE1046;
C;221;3141776;18;20080616 01:17;37/SP73765;
D;221;3141776;18;20080616 01:17;P;;;;;;
D;221;3141776;18;20080616 01:17;P;;;;;;
D;221;3141776;18;20080616 01:17;V;;;;;;
D;221;3141776;18;20080616 01:17;V;;;;;;
B;221;3152659;19;20080616 01:17;;;18 A;STAPLETON ST;WENTWORTHVILLE;2145;224.5;M;20080405;20080530;377500;A;R;RESIDENCE;;AW;;0;AE7239;
C;221;3152659;19;20080616 01:17;4611/1078482;
D;221;3152659;19;20080616 01:17;P;;;;;;
D;221;3152659;19;20080616 01:17;P;;;;;;
D;221;3152659;19;20080616 01:17;V;;;;;;
B;221;3175056;20;20080616 01:17;;21;7;PATON ST;MERRYLANDS WEST;2160;;;20080414;20080526;245000;;R;RESIDENCE;21;;;0;AE5054;
C;221;3175056;20;20080616 01:17;21/SP75009;
D;221;3175056;20;20080616 01:17;P;;;;;;
D;221;3175056;20;20080616 01:17;V;;;;;;
B;221;3317381;21;20080616 01:17;;;25;GRAZIER CCT;PEMULWUY;2145;469.6;M;20080131;20080417;335000;A;V;VACANT LAND;;BP;;0;AE6614;
C;221;3317381;21;20080616 01:17;2032/1110142;
D;221;3317381;21;20080616 01:17;P;;;;;;
D;221;3317381;21;20080616 01:17;P;;;;;;
D;221;3317381;21;20080616 01:17;V;;;;;;
B;221;3319280;22;20080616 01:17;;7;124;DRIFTWAY DR;PEMULWUY;2145;;;20080519;20080602;285000;;R;RESIDENCE;7;;;0;AE2652;
C;221;3319280;22;20080616 01:17;7/SP78630;
D;221;3319280;22;20080616 01:17;P;;;;;;
D;221;3319280;22;20080616 01:17;P;;;;;;
D;221;3319280;22;20080616 01:17;V;;;;;;
B;221;3319280;23;20080616 01:17;;15;124;DRIFTWAY DR;PEMULWUY;2145;;;20080319;20080516;280000;;R;RESIDENCE;15;;;0;AD979707;
C;221;3319280;23;20080616 01:17;15/SP78630;
D;221;3319280;23;20080616 01:17;P;;;;;;
D;221;3319280;23;20080616 01:17;V;;;;;;
B;221;3319280;24;20080616 01:17;;22;124;DRIFTWAY DR;PEMULWUY;2145;;;20080214;20080422;250200;;R;RESIDENCE;22;;;0;AD917608;
C;221;3319280;24;20080616 01:17;22/SP78630;
D;221;3319280;24;20080616 01:17;P;;;;;;
D;221;3319280;24;20080616 01:17;V;;;;;;
D;221;3319280;24;20080616 01:17;V;;;;;;
B;221;3319280;25;20080616 01:17;;22;124;DRIFTWAY DR;PEMULWUY;2145;;;20080312;20080422;325000;;R;RESIDENCE;22;;;0;AD917609;
C;221;3319280;25;20080616 01:17;22/SP78630;
D;221;3319280;25;20080616 01:17;P;;;;;;
D;221;3319280;25;20080616 01:17;P;;;;;;
D;221;3319280;25;20080616 01:17;V;;;;;;
B;221;3374946;26;20080616 01:17;;5;77;BANGOR ST;GUILDFORD;2161;;;20071219;20080410;301000;;R;RESIDENCE;5;;;0;AE8797;
C;221;3374946;26;20080616 01:17;5/SP79924;
D;221;3374946;26;20080616 01:17;P;;;;;;
D;221;3374946;26;20080616 01:17;P;;;;;;
D;221;3374946;26;20080616 01:17;V;;;;;;
D;221;3374946;26;20080616 01:17;V;;;;;;
D;221;3374946;26;20080616 01:17;V;;;;;;
B;221;3378239;27;20080616 01:17;;8;81;BANGOR ST;GUILDFORD;2161;;;20071114;20080522;315000;;R;RESIDENCE;8;;XA;0;AD997225;
C;221;3378239;27;20080616 01:17;8/SP80521;
D;221;3378239;27;20080616 01:17;P;;;;;;
D;221;3378239;27;20080616 01:17;V;;;;;;
D;221;3378239;27;20080616 01:17;V;;;;;;
B;221;2449094;28;20080616 01:17;;;4;LORRAINE PL;MERRYLANDS WEST;2160;505.9;M;20080219;20080421;386000;A;R;RESIDENCE;;AR;;0;AD973486;
C;221;2449094;28;20080616 01:17;3/30998;
D;221;2449094;28;20080616 01:17;P;;;;;;
D;221;2449094;28;20080616 01:17;V;;;;;;
D;221;2449094;28;20080616 01:17;V;;;;;;
B;221;2451695;29;20080616 01:17;;2;496;MERRYLANDS RD;MERRYLANDS WEST;2160;;;20080418;20080530;187000;;R;RESIDENCE;2;;;0;AE4760;
C;221;2451695;29;20080616 01:17;2/SP22976;
D;221;2451695;29;20080616 01:17;P;;;;;;
D;221;2451695;29;20080616 01:17;V;;;;;;
D;221;2451695;29;20080616 01:17;V;;;;;;
B;221;2451715;30;20080616 01:17;;9;486;MERRYLANDS RD;MERRYLANDS WEST;2160;;;20080410;20080522;240000;;R;RESIDENCE;9;;;0;AE7866;
C;221;2451715;30;20080616 01:17;9/SP57416;
D;221;2451715;30;20080616 01:17;P;;;;;;
D;221;2451715;30;20080616 01:17;P;;;;;;
D;221;2451715;30;20080616 01:17;V;;;;;;
B;221;2457288;31;20080616 01:17;;;25;ROGERS ST;WENTWORTHVILLE;2145;620;M;20080402;20080514;400000;A;R;RESIDENCE;;AW;;0;AD997958;
C;221;2457288;31;20080616 01:17;25/10762;
D;221;2457288;31;20080616 01:17;P;;;;;;
D;221;2457288;31;20080616 01:17;P;;;;;;
D;221;2457288;31;20080616 01:17;V;;;;;;
B;221;2447281;32;20080616 01:17;;;6;JOYNER ST;WESTMEAD;2145;461.01;M;20080423;20080528;469800;A;R;RESIDENCE;;AW;AC;0;AD997340;
C;221;2447281;32;20080616 01:17;5/79283;
D;221;2447281;32;20080616 01:17;P;;;;;;
D;221;2447281;32;20080616 01:17;P;;;;;;
D;221;2447281;32;20080616 01:17;V;;;;;;
B;221;2455156;33;20080616 01:17;;;72;PEARSON ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20080410;20080522;382500;A;R;RESIDENCE;;AG;;0;AE9259;
C;221;2455156;33;20080616 01:17;488/11653;
D;221;2455156;33;20080616 01:17;P;;;;;;
D;221;2455156;33;20080616 01:17;V;;;;;;
B;221;2463281;34;20080616 01:17;;;1;WYEE PL;GREYSTANES;2145;556.4;M;20080419;20080602;361000;A;R;RESIDENCE;;AC;;0;AE7483;
C;221;2463281;34;20080616 01:17;11/236647;
D;221;2463281;34;20080616 01:17;P;;;;;;
D;221;2463281;34;20080616 01:17;P;;;;;;
D;221;2463281;34;20080616 01:17;V;;;;;;
D;221;2463281;34;20080616 01:17;V;;;;;;
B;221;2450495;35;20080616 01:17;;;17;MARK ST;MERRYLANDS;2160;613.4;M;20080412;20080526;310000;A;R;RESIDENCE;;AG;;0;AD997647;
C;221;2450495;35;20080616 01:17;10/31298;
D;221;2450495;35;20080616 01:17;P;;;;;;
D;221;2450495;35;20080616 01:17;V;;;;;;
B;221;2453075;36;20080616 01:17;;4;51;NEIL ST;MERRYLANDS;2160;;;20080519;20080523;230000;;R;RESIDENCE;4;;XA;0;AD993585;
C;221;2453075;36;20080616 01:17;4/SP8709;
D;221;2453075;36;20080616 01:17;P;;;;;;
D;221;2453075;36;20080616 01:17;P;;;;;;
D;221;2453075;36;20080616 01:17;V;;;;;;
D;221;2453075;36;20080616 01:17;V;;;;;;
B;221;2455712;37;20080616 01:17;;;97;PITT ST;MERRYLANDS;2160;487.56;M;20080402;20080515;394000;A;R;RESIDENCE;;AR;AC;0;AD994079;
C;221;2455712;37;20080616 01:17;9/12574;
D;221;2455712;37;20080616 01:17;P;;;;;;
D;221;2455712;37;20080616 01:17;V;;;;;;
D;221;2455712;37;20080616 01:17;V;;;;;;
B;221;2458619;38;20080616 01:17;;9;14;SHERWOOD RD;MERRYLANDS WEST;2160;;;20080226;20080408;165000;;R;RESIDENCE;9;;XA;0;AD891078;
C;221;2458619;38;20080616 01:17;9/SP8138;
D;221;2458619;38;20080616 01:17;P;;;;;;
D;221;2458619;38;20080616 01:17;V;;;;;;
B;221;2980549;39;20080616 01:17;;7;115;WOODPARK RD;SMITHFIELD;2164;;;20080502;20080523;350000;;3;COMMERCIAL UN;7;;XF;0;AD994424;
C;221;2980549;39;20080616 01:17;7/SP70126;
D;221;2980549;39;20080616 01:17;P;;;;;;
D;221;2980549;39;20080616 01:17;P;;;;;;
D;221;2980549;39;20080616 01:17;V;;;;;;
D;221;2980549;39;20080616 01:17;V;;;;;;
B;221;3239732;40;20080616 01:17;;;27;WARNOCK ST;GUILDFORD WEST;2161;348.9;M;20080229;20080411;345000;A;R;RESIDENCE;;AL;AC;0;AD994039;
C;221;3239732;40;20080616 01:17;56/1094746;
D;221;3239732;40;20080616 01:17;P;;;;;;
D;221;3239732;40;20080616 01:17;V;;;;;;
Z;209;40;40;127;
