A;089;20080116 01:13;VALNET;
B;089;853598;1;20080116 01:13;;;47;WARWICK RD;DUNDAS VALLEY;2117;;;20071103;20071217;439000;A;R;RESIDENCE;;AK;;0;AD673383;
C;089;853598;1;20080116 01:13;1747/244156;
D;089;853598;1;20080116 01:13;P;;;;;;
D;089;853598;1;20080116 01:13;P;;;;;;
D;089;853598;1;20080116 01:13;V;;;;;;
D;089;853598;1;20080116 01:13;V;;;;;;
B;089;856290;2;20080116 01:13;;;8;WILLIAM ST;NORTH PARRAMATTA;2151;;;20071103;20071217;471000;A;R;RESIDENCE;;AV;;0;AD673773;
C;089;856290;2;20080116 01:13;B/336469;
D;089;856290;2;20080116 01:13;P;;;;;;
D;089;856290;2;20080116 01:13;V;;;;;;
B;089;856476;3;20080116 01:13;;;55;WILLOUGHBY ST;EPPING;2121;701.9;M;20071004;20071130;845000;A;R;RESIDENCE;;AB;;0;AD667525;
C;089;856476;3;20080116 01:13;3/28333;
D;089;856476;3;20080116 01:13;P;;;;;;
D;089;856476;3;20080116 01:13;P;;;;;;
D;089;856476;3;20080116 01:13;V;;;;;;
D;089;856476;3;20080116 01:13;V;;;;;;
B;089;854052;4;20080116 01:13;;;375;WENTWORTH AVE;TOONGABBIE;2146;1031;M;20071106;20071218;449000;A;R;RESIDENCE;;CX;;0;AD673974;
C;089;854052;4;20080116 01:13;31A/159495;
D;089;854052;4;20080116 01:13;P;;;;;;
D;089;854052;4;20080116 01:13;V;;;;;;
B;089;854238;5;20080116 01:13;;14;1;REID AVE;WESTMEAD;2145;;;20071030;20071214;313000;;R;RESIDENCE;14;;;0;AD661656;
C;089;854238;5;20080116 01:13;14/SP32437;
D;089;854238;5;20080116 01:13;P;;;;;;
D;089;854238;5;20080116 01:13;P;;;;;;
D;089;854238;5;20080116 01:13;V;;;;;;
D;089;854238;5;20080116 01:13;V;;;;;;
B;089;854421;6;20080116 01:13;;22;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20071112;20071217;190000;;R;RESIDENCE;22;;;0;AD693704;
C;089;854421;6;20080116 01:13;22/SP48540;
D;089;854421;6;20080116 01:13;P;;;;;;
D;089;854421;6;20080116 01:13;V;;;;;;
B;089;854777;7;20080116 01:13;;174;22;GREAT WESTERN HWY;PARRAMATTA;2150;;;20071205;20071220;160000;;R;RESIDENCE;174;;;0;AD663838;
C;089;854777;7;20080116 01:13;174/SP47193;
D;089;854777;7;20080116 01:13;P;;;;;;
D;089;854777;7;20080116 01:13;V;;;;;;
D;089;854777;7;20080116 01:13;V;;;;;;
B;089;857560;8;20080116 01:13;;;15;YARRABEE RD;WINSTON HILLS;2153;980.3;M;20071110;20080107;642000;A;R;RESIDENCE;;CB;;0;AD688495;
C;089;857560;8;20080116 01:13;201/801146;
D;089;857560;8;20080116 01:13;P;;;;;;
D;089;857560;8;20080116 01:13;P;;;;;;
D;089;857560;8;20080116 01:13;V;;;;;;
D;089;857560;8;20080116 01:13;V;;;;;;
B;089;855122;9;20080116 01:13;;2;29 B;GREAT WESTERN HWY;PARRAMATTA;2150;;;20071026;20071224;205000;;R;RESIDENCE;2;;;0;AD672784;
C;089;855122;9;20080116 01:13;2/SP14637;
D;089;855122;9;20080116 01:13;P;;;;;;
D;089;855122;9;20080116 01:13;V;;;;;;
D;089;855122;9;20080116 01:13;V;;;;;;
B;089;855251;10;20080116 01:13;;1;99;GREAT WESTERN HWY;PARRAMATTA;2150;;;20071031;20071214;251000;;R;RESIDENCE;1;;;0;AD681747;
C;089;855251;10;20080116 01:13;1/SP8714;
D;089;855251;10;20080116 01:13;P;;;;;;
D;089;855251;10;20080116 01:13;V;;;;;;
D;089;855251;10;20080116 01:13;V;;;;;;
B;089;855362;11;20080116 01:13;;5;49;WESTON ST;HARRIS PARK;2150;;;20071108;20071220;218500;;R;RESIDENCE;5;;;0;AD677170;
C;089;855362;11;20080116 01:13;5/SP9978;
D;089;855362;11;20080116 01:13;P;;;;;;
D;089;855362;11;20080116 01:13;P;;;;;;
D;089;855362;11;20080116 01:13;V;;;;;;
B;089;855404;12;20080116 01:13;;3;61;WESTON ST;HARRIS PARK;2150;;;20071119;20071214;192000;;R;RESIDENCE;3;;;0;AD670296;
C;089;855404;12;20080116 01:13;3/SP21610;
D;089;855404;12;20080116 01:13;P;;;;;;
D;089;855404;12;20080116 01:13;P;;;;;;
D;089;855404;12;20080116 01:13;V;;;;;;
B;089;2776677;13;20080116 01:13;;;49;CHURCH ST;PARRAMATTA;2150;1367;M;20071116;20071224;4500000;B;3;COMMERCIAL;;LL;;0;AD663749;
C;089;2776677;13;20080116 01:13;1/1013618;
D;089;2776677;13;20080116 01:13;P;;;;;;
D;089;2776677;13;20080116 01:13;V;;;;;;
B;089;2899367;14;20080116 01:13;CAROLINE'S COURT;3;10;CAROLINE ST;WESTMEAD;2145;;;20071116;20071221;307000;;R;RESIDENCE;3;;;0;AD680373;
C;089;2899367;14;20080116 01:13;3/SP66294;
D;089;2899367;14;20080116 01:13;P;;;;;;
D;089;2899367;14;20080116 01:13;V;;;;;;
D;089;2899367;14;20080116 01:13;V;;;;;;
B;089;824786;15;20080116 01:13;;26;23;GOOD ST;PARRAMATTA;2150;;;20071119;20071221;355500;;R;RESIDENCE;26;;;0;AD681972;
C;089;824786;15;20080116 01:13;26/SP65669;
D;089;824786;15;20080116 01:13;P;;;;;;
D;089;824786;15;20080116 01:13;V;;;;;;
B;089;807597;16;20080116 01:13;;25;1;BELMORE ST;NORTH PARRAMATTA;2151;;;20071115;20071220;347000;;R;RESIDENCE;25;;;0;AD682163;
C;089;807597;16;20080116 01:13;25/SP62755;
D;089;807597;16;20080116 01:13;P;;;;;;
D;089;807597;16;20080116 01:13;P;;;;;;
D;089;807597;16;20080116 01:13;V;;;;;;
B;089;2776280;17;20080116 01:13;;4;3;REDBANK PL;NORTHMEAD;2152;;;20071112;20071221;365000;;R;RESIDENCE;4;;;0;AD680229;
C;089;2776280;17;20080116 01:13;4/SP65995;
D;089;2776280;17;20080116 01:13;P;;;;;;
D;089;2776280;17;20080116 01:13;V;;;;;;
B;089;3063916;18;20080116 01:13;;23;14;HASSALL ST;PARRAMATTA;2150;;;20071123;20071219;325000;;R;RESIDENCE;23;;;0;AD666481;
C;089;3063916;18;20080116 01:13;23/SP72139;
D;089;3063916;18;20080116 01:13;P;;;;;;
D;089;3063916;18;20080116 01:13;V;;;;;;
B;089;3090476;19;20080116 01:13;;606;19;GOOD ST;PARRAMATTA;2150;;;20071115;20071213;397000;;R;RESIDENCE;58;;;0;AD661298;
C;089;3090476;19;20080116 01:13;58/SP72385;
D;089;3090476;19;20080116 01:13;P;;;;;;
D;089;3090476;19;20080116 01:13;V;;;;;;
B;089;3119602;20;20080116 01:13;;;18;BEAMISH RD;NORTHMEAD;2152;378.3;M;20071123;20071218;385000;A;R;RESIDENCE;;CB;;0;AD666245;
C;089;3119602;20;20080116 01:13;1/1072930;
D;089;3119602;20;20080116 01:13;P;;;;;;
D;089;3119602;20;20080116 01:13;P;;;;;;
D;089;3119602;20;20080116 01:13;V;;;;;;
D;089;3119602;20;20080116 01:13;V;;;;;;
B;089;3132310;21;20080116 01:13;;2;5;HINCHEN ST;GUILDFORD;2161;;;20070928;20071217;347000;;R;RESIDENCE;2;;;0;AD660905;
C;089;3132310;21;20080116 01:13;2/SP73818;
D;089;3132310;21;20080116 01:13;P;;;;;;
D;089;3132310;21;20080116 01:13;V;;;;;;
D;089;3132310;21;20080116 01:13;V;;;;;;
D;089;3132310;21;20080116 01:13;V;;;;;;
B;089;3181871;22;20080116 01:13;;409;31;HASSALL ST;PARRAMATTA;2150;;;20071029;20071110;360000;;R;RESIDENCE;47;;;0;AD679344;
C;089;3181871;22;20080116 01:13;47/SP74874;
D;089;3181871;22;20080116 01:13;P;;;;;;
D;089;3181871;22;20080116 01:13;P;;;;;;
D;089;3181871;22;20080116 01:13;V;;;;;;
B;089;3161887;23;20080116 01:13;;2;2;LYDBROOK ST;WESTMEAD;2145;;;20071214;20071220;325000;;R;RESIDENCE;2;;;0;AD666220;
C;089;3161887;23;20080116 01:13;2/SP74623;
D;089;3161887;23;20080116 01:13;P;;;;;;
D;089;3161887;23;20080116 01:13;V;;;;;;
B;089;3161887;24;20080116 01:13;;20;2;LYDBROOK ST;WESTMEAD;2145;;;20071203;20071219;300000;;R;RESIDENCE;20;;;0;AD678105;
C;089;3161887;24;20080116 01:13;20/SP74623;
D;089;3161887;24;20080116 01:13;P;;;;;;
D;089;3161887;24;20080116 01:13;V;;;;;;
D;089;3161887;24;20080116 01:13;V;;;;;;
B;089;3342108;25;20080116 01:13;;3;33;BAIN PL;DUNDAS VALLEY;2117;;;20071016;20071116;520000;;R;RESIDENCE;3;;;0;AD595468;
C;089;3342108;25;20080116 01:13;3/SP79510;
D;089;3342108;25;20080116 01:13;P;;;;;;
D;089;3342108;25;20080116 01:13;P;;;;;;
D;089;3342108;25;20080116 01:13;V;;;;;;
