A;042;20080324 01:07;VALNET;
B;042;475376;1;20080324 01:07;;;34;LACHLAN ST;COWRA;2794;1005.4;M;20080124;20080306;237500;A;R;RESIDENCE;;AE;;10;AD834094;
C;042;475376;1;20080324 01:07;B/333113;
D;042;475376;1;20080324 01:07;P;;;;;;
D;042;475376;1;20080324 01:07;V;;;;;;
D;042;475376;1;20080324 01:07;V;;;;;;
B;042;476170;2;20080324 01:07;;;24;PITT ST;COWRA;2794;866.3;M;20080110;20080215;225000;A;R;RESIDENCE;;AD;;0;AD829289;
C;042;476170;2;20080324 01:07;3/221804;
D;042;476170;2;20080324 01:07;P;;;;;;
D;042;476170;2;20080324 01:07;V;;;;;;
B;042;476256;3;20080324 01:07;;;16;RANKIN ST;COWRA;2794;7212;M;20080123;20080305;260000;I;R;RESIDENCE;;WB;;0;AD832445;
C;042;476256;3;20080324 01:07;101, 102/828113;
D;042;476256;3;20080324 01:07;P;;;;;;
D;042;476256;3;20080324 01:07;P;;;;;;
D;042;476256;3;20080324 01:07;V;;;;;;
D;042;476256;3;20080324 01:07;V;;;;;;
B;042;471714;4;20080324 01:07;;;;WAUGOOLA RD;WYANGALA DAM;2808;701.9;M;20080119;20080304;135000;Z;R;RESIDENCE;;VY;;0;AD825647;
C;042;471714;4;20080324 01:07;170/18792;
D;042;471714;4;20080324 01:07;P;;;;;;
D;042;471714;4;20080324 01:07;P;;;;;;
D;042;471714;4;20080324 01:08;V;;;;;;
B;042;3232199;5;20080324 01:08;;;;KINGFIELD RD;WOODSTOCK;2793;4.76;H;20080109;20080220;884000;R;V;VACANT LAND;;HD;;0;AD831400;
C;042;3232199;5;20080324 01:08;2/1092288;
D;042;3232199;5;20080324 01:08;P;;;;;;
D;042;3232199;5;20080324 01:08;V;;;;;;
D;042;3232199;5;20080324 01:08;V;;;;;;
B;042;3259061;6;20080324 01:08;;;;COBB DR;WOODSTOCK;2793;11.799;H;20080124;20080306;71500;R;V;VACANT LAND;;HB;;0;AD820871;
C;042;3259061;6;20080324 01:08;41/1099415;
D;042;3259061;6;20080324 01:08;P;;;;;;
D;042;3259061;6;20080324 01:08;V;;;;;;
D;042;3259061;6;20080324 01:08;V;;;;;;
Z;32;6;6;18;
