A;162;20080630 01:14;VALNET;
B;162;1784088;1;20080630 01:14;;;25;HICKORY CRES;TAREE;2430;808.3;M;20080508;20080613;219000;A;R;RESIDENCE;;BN;;0;AE39947;
C;162;1784088;1;20080630 01:14;99/261287;
D;162;1784088;1;20080630 01:14;P;;;;;;
D;162;1784088;1;20080630 01:14;P;;;;;;
D;162;1784088;1;20080630 01:14;V;;;;;;
B;162;1784512;2;20080630 01:14;;;4;IRONBARK CL;TAREE;2430;1.007;H;20080301;20080616;530000;R;R;RESIDENCE;;HQ;;0;AE31833;
C;162;1784512;2;20080630 01:14;3/709588;
D;162;1784512;2;20080630 01:14;P;;;;;;
D;162;1784512;2;20080630 01:14;V;;;;;;
D;162;1784512;2;20080630 01:14;V;;;;;;
B;162;1776628;3;20080630 01:14;;;32;PARK AVE;CUNDLETOWN;2430;562.7;M;20080530;20080611;220000;A;R;RESIDENCE;;FV;AC;0;AE27508;
C;162;1776628;3;20080630 01:14;48/243018;
D;162;1776628;3;20080630 01:14;P;;;;;;
D;162;1776628;3;20080630 01:14;V;;;;;;
D;162;1776628;3;20080630 01:14;V;;;;;;
B;162;1776631;4;20080630 01:14;;;26;PARK AVE;CUNDLETOWN;2430;562.8;M;20080506;20080603;253000;A;R;RESIDENCE;;FV;;0;AE36810;
C;162;1776631;4;20080630 01:14;51/243018;
D;162;1776631;4;20080630 01:14;P;;;;;;
D;162;1776631;4;20080630 01:14;P;;;;;;
D;162;1776631;4;20080630 01:14;V;;;;;;
B;162;1784858;5;20080630 01:14;;;18;KURRAJONG CRES;TAREE;2430;2.67;H;20071221;20080201;500000;R;R;RESIDENCE;;HL;RR;0;AD817521;
C;162;1784858;5;20080630 01:14;6/790340;
D;162;1784858;5;20080630 01:14;P;;;;;;
D;162;1784858;5;20080630 01:14;P;;;;;;
D;162;1784858;5;20080630 01:14;V;;;;;;
D;162;1784858;5;20080630 01:14;V;;;;;;
B;162;1788702;6;20080630 01:14;;;258;TINONEE RD;THE BIGHT;2429;5.024;H;20080319;20080430;380000;R;R;RESIDENCE;;MF;;0;AE32697;
C;162;1788702;6;20080630 01:14;2/575493;
D;162;1788702;6;20080630 01:14;P;;;;;;
D;162;1788702;6;20080630 01:14;P;;;;;;
D;162;1788702;6;20080630 01:14;V;;;;;;
D;162;1788702;6;20080630 01:14;V;;;;;;
B;162;1782521;7;20080630 01:14;;;153;CORNWALL ST;TAREE;2430;1069;M;20080408;20080603;298000;A;R;RESIDENCE;;AN;;0;AE34587;
C;162;1782521;7;20080630 01:14;22/12760;
D;162;1782521;7;20080630 01:14;P;;;;;;
D;162;1782521;7;20080630 01:14;P;;;;;;
D;162;1782521;7;20080630 01:14;V;;;;;;
D;162;1782521;7;20080630 01:14;V;;;;;;
B;162;1785187;8;20080630 01:14;;;80;MANNING RIVER DR;TAREE;2430;1330;M;20080312;20080424;570000;A;R;RESIDENCE;;FT;;0;AE18615;
C;162;1785187;8;20080630 01:14;2/515440 Licence 383773;
D;162;1785187;8;20080630 01:14;P;;;;;;
D;162;1785187;8;20080630 01:14;P;;;;;;
D;162;1785187;8;20080630 01:14;V;;;;;;
D;162;1785187;8;20080630 01:14;V;;;;;;
B;162;1787906;9;20080630 01:14;;;59;WHITBREAD ST;TAREE;2430;4047;M;20080522;20080602;400000;I;3;COMMERCIAL;;FA;IFI;50;AE24689;
C;162;1787906;9;20080630 01:14;3/544436;
D;162;1787906;9;20080630 01:14;P;;;;;;
D;162;1787906;9;20080630 01:14;P;;;;;;
D;162;1787906;9;20080630 01:14;V;;;;;;
D;162;1787906;9;20080630 01:14;V;;;;;;
D;162;1787906;9;20080630 01:14;V;;;;;;
D;162;1787906;9;20080630 01:14;V;;;;;;
D;162;1787906;9;20080630 01:14;V;;;;;;
D;162;1787906;9;20080630 01:14;V;;;;;;
B;162;1777325;10;20080630 01:14;;;18;STEWART CL;CROWDY HEAD;2427;727;M;20080428;20080603;550000;Z;R;RESIDENCE;;DP;AC;0;AE27791;
C;162;1777325;10;20080630 01:14;10/7/758310;
D;162;1777325;10;20080630 01:14;P;;;;;;
D;162;1777325;10;20080630 01:14;P;;;;;;
D;162;1777325;10;20080630 01:14;P;;;;;;
D;162;1777325;10;20080630 01:14;P;;;;;;
D;162;1777325;10;20080630 01:14;V;;;;;;
B;162;1782851;11;20080630 01:14;;;102;COWPER ST;TAREE;2430;1043;M;20080520;20080520;170000;A;R;RESIDENCE;;BR;;0;AD985409;
C;162;1782851;11;20080630 01:14;4/11911;
D;162;1782851;11;20080630 01:14;P;;;;;;
D;162;1782851;11;20080630 01:14;V;;;;;;
B;162;1777643;12;20080630 01:14;;;10;CROWN ST;HARRINGTON;2427;1012;M;20080313;20080424;312000;A;R;RESIDENCE;;DK;AC;0;AE23597;
C;162;1777643;12;20080630 01:14;7/8/949;
D;162;1777643;12;20080630 01:14;P;;;;;;
D;162;1777643;12;20080630 01:14;P;;;;;;
D;162;1777643;12;20080630 01:14;V;;;;;;
D;162;1777643;12;20080630 01:14;V;;;;;;
B;162;1780853;13;20080630 01:14;;;21;STATION ST;JOHNS RIVER;2443;2844;M;20080508;20080523;235000;Z;R;RESIDENCE;;BJ;;0;AE36026;
C;162;1780853;13;20080630 01:14;2/811420;
D;162;1780853;13;20080630 01:14;P;;;;;;
D;162;1780853;13;20080630 01:14;V;;;;;;
D;162;1780853;13;20080630 01:14;V;;;;;;
B;162;1783502;14;20080630 01:14;;;35;FLETT ST;TAREE;2430;1012;M;20080516;20080606;152000;A;R;RESIDENCE;;AN;AC;0;AE27475;
C;162;1783502;14;20080630 01:14;23/12760;
D;162;1783502;14;20080630 01:14;P;;;;;;
D;162;1783502;14;20080630 01:14;V;;;;;;
B;162;1772989;15;20080630 01:14;;;618;HALF CHAIN RD;KOORAINGHAT;2430;16.19;H;20071016;20080415;500000;R;R;RESIDENCE;;EE;RR;0;AE21368;
C;162;1772989;15;20080630 01:14;37/753149;
D;162;1772989;15;20080630 01:14;P;;;;;;
D;162;1772989;15;20080630 01:14;P;;;;;;
D;162;1772989;15;20080630 01:15;V;;;;;;
B;162;1792131;16;20080630 01:15;;;146;HOGANS RD;UPPER LANSDOWNE;2430;10.18;H;20080501;20080529;245000;R;R;RESIDENCE;;GP;;0;AE28726;
C;162;1792131;16;20080630 01:15;2/617802;
D;162;1792131;16;20080630 01:15;P;;;;;;
D;162;1792131;16;20080630 01:15;P;;;;;;
D;162;1792131;16;20080630 01:15;V;;;;;;
B;162;1789582;17;20080630 01:15;;;36;APPLETREE ST;WINGHAM;2429;684;M;20080424;20080526;198000;R;R;RESIDENCE;;AK;AC;0;AE15010;
C;162;1789582;17;20080630 01:15;4/247461;
D;162;1789582;17;20080630 01:15;P;;;;;;
D;162;1789582;17;20080630 01:15;P;;;;;;
D;162;1789582;17;20080630 01:15;V;;;;;;
B;162;1790121;18;20080630 01:15;;;33;FARQUHAR ST;WINGHAM;2429;1014;M;20080408;20080516;148500;A;R;RESIDENCE;;AH;;0;AE34826;
C;162;1790121;18;20080630 01:15;101/564344;
D;162;1790121;18;20080630 01:15;P;;;;;;
D;162;1790121;18;20080630 01:15;V;;;;;;
B;162;1790624;19;20080630 01:15;;;342;BUNGAY RD;WINGHAM;2429;2.016;H;20080505;20080616;650000;R;R;RESIDENCE;;AG;;0;AE36169;
C;162;1790624;19;20080630 01:15;36/792951;
D;162;1790624;19;20080630 01:15;P;;;;;;
D;162;1790624;19;20080630 01:15;V;;;;;;
B;162;1790745;20;20080630 01:15;;;8 C;MCPHERSON ST;WINGHAM;2429;594.4;M;20080215;20080509;222000;A;R;RESIDENCE;;AF;;0;AE38680;
C;162;1790745;20;20080630 01:15;444/754454;
D;162;1790745;20;20080630 01:15;P;;;;;;
D;162;1790745;20;20080630 01:15;V;;;;;;
D;162;1790745;20;20080630 01:15;V;;;;;;
B;162;1791067;21;20080630 01:15;;;28 A;PRIMROSE ST;WINGHAM;2429;5317;M;20080522;20080602;400000;I;3;COMMERCIAL;;FL;IFI;50;AE24689;
C;162;1791067;21;20080630 01:15;1, 2/623482;
D;162;1791067;21;20080630 01:15;P;;;;;;
D;162;1791067;21;20080630 01:15;P;;;;;;
D;162;1791067;21;20080630 01:15;V;;;;;;
D;162;1791067;21;20080630 01:15;V;;;;;;
D;162;1791067;21;20080630 01:15;V;;;;;;
D;162;1791067;21;20080630 01:15;V;;;;;;
D;162;1791067;21;20080630 01:15;V;;;;;;
D;162;1791067;21;20080630 01:15;V;;;;;;
B;162;3070622;22;20080630 01:15;;;20;ELLENORA CCT;WINGHAM;2429;648.9;M;20080401;20080516;108000;A;V;VACANT LAND;;AC;;0;AE38301;
C;162;3070622;22;20080630 01:15;32/1064301;
D;162;3070622;22;20080630 01:15;P;;;;;;
D;162;3070622;22;20080630 01:15;P;;;;;;
D;162;3070622;22;20080630 01:15;V;;;;;;
B;162;3100633;23;20080630 01:15;;;;LORIKEET WAY;TALLWOODS VILLAGE;2430;1421;M;20080412;20080526;110000;A;V;VACANT LAND;;ER;;0;AE36862;
C;162;3100633;23;20080630 01:15;4022/1063501;
D;162;3100633;23;20080630 01:15;P;;;;;;
D;162;3100633;23;20080630 01:15;P;;;;;;
D;162;3100633;23;20080630 01:15;V;;;;;;
D;162;3100633;23;20080630 01:15;V;;;;;;
B;162;3166055;24;20080630 01:15;;;24;OLD PUNT RD;GLENTHORNE;2430;880.8;M;20080513;20080612;275000;R;R;RESIDENCE;;HW;AC;0;AE24960;
C;162;3166055;24;20080630 01:15;1/1079198;
D;162;3166055;24;20080630 01:15;P;;;;;;
D;162;3166055;24;20080630 01:15;P;;;;;;
D;162;3166055;24;20080630 01:15;V;;;;;;
D;162;3166055;24;20080630 01:15;V;;;;;;
B;162;3387031;25;20080630 01:15;COASTAL RESORT;15;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;;;20080116;20080610;245000;;R;RESIDENCE;;;;0;AE31449;
C;162;3387031;25;20080630 01:15;25/286110;
D;162;3387031;25;20080630 01:15;P;;;;;;
D;162;3387031;25;20080630 01:15;P;;;;;;
D;162;3387031;25;20080630 01:15;V;;;;;;
B;162;3387033;26;20080630 01:15;;17;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;;;20071126;20080611;260000;;R;RESIDENCE;;;;0;AE30185;
C;162;3387033;26;20080630 01:15;27/286110;
D;162;3387033;26;20080630 01:15;P;;;;;;
D;162;3387033;26;20080630 01:15;P;;;;;;
D;162;3387033;26;20080630 01:15;V;;;;;;
