A;142;20080201 01:21;VALNET;
B;142;1512911;1;20080201 01:21;;;177;BAY ST;BRIGHTON-LE-SANDS;2216;;;20071206;20080108;566000;A;R;RESIDENCE;;MR;;0;AD704066;
C;142;1512911;1;20080201 01:21;3/186598 1/455578;
D;142;1512911;1;20080201 01:21;P;;;;;;
D;142;1512911;1;20080201 01:21;P;;;;;;
D;142;1512911;1;20080201 01:21;V;;;;;;
D;142;1512911;1;20080201 01:21;V;;;;;;
B;142;1523526;2;20080201 01:21;;8;9;GLADSTONE ST;BEXLEY;2207;;;20071210;20080114;256000;;R;RESIDENCE;8;;;0;AD707689;
C;142;1523526;2;20080201 01:21;8/SP327;
D;142;1523526;2;20080201 01:21;P;;;;;;
D;142;1523526;2;20080201 01:21;V;;;;;;
B;142;1526216;3;20080201 01:21;;9;2;HIGH ST;CARLTON;2218;;;20071024;20080109;320000;;R;RESIDENCE;9;;;0;AD710049;
C;142;1526216;3;20080201 01:21;9/SP16922;
D;142;1526216;3;20080201 01:21;P;;;;;;
D;142;1526216;3;20080201 01:21;P;;;;;;
D;142;1526216;3;20080201 01:21;V;;;;;;
D;142;1526216;3;20080201 01:21;V;;;;;;
B;142;1513019;4;20080201 01:21;;;28;BAYVIEW ST;ARNCLIFFE;2205;421.6;M;20071122;20080110;435000;A;R;RESIDENCE;;XQ;;0;AD698703;
C;142;1513019;4;20080201 01:21;2/515974;
D;142;1513019;4;20080201 01:21;P;;;;;;
D;142;1513019;4;20080201 01:21;P;;;;;;
D;142;1513019;4;20080201 01:21;V;;;;;;
B;142;1526441;5;20080201 01:21;;;84;HIGHGATE ST;BEXLEY;2207;504.42;M;20071201;20080114;582000;A;R;RESIDENCE;;XM;;0;AD708380;
C;142;1526441;5;20080201 01:21;E/901290;
D;142;1526441;5;20080201 01:21;P;;;;;;
D;142;1526441;5;20080201 01:21;P;;;;;;
D;142;1526441;5;20080201 01:21;V;;;;;;
B;142;1521186;6;20080201 01:21;;8;87;FOREST RD;ARNCLIFFE;2205;;;20071113;20071221;283000;;R;RESIDENCE;8;;;0;AD689297;
C;142;1521186;6;20080201 01:21;8/SP9403;
D;142;1521186;6;20080201 01:21;P;;;;;;
D;142;1521186;6;20080201 01:21;P;;;;;;
D;142;1521186;6;20080201 01:21;V;;;;;;
B;142;1513335;7;20080201 01:21;;1;47;BEACONSFIELD ST;BEXLEY;2207;;;20071208;20080115;410000;;R;RESIDENCE;1;;;0;AD709951;
C;142;1513335;7;20080201 01:21;1/SP9636;
D;142;1513335;7;20080201 01:21;P;;;;;;
D;142;1513335;7;20080201 01:21;V;;;;;;
B;142;1521307;8;20080201 01:21;;;379;FOREST RD;BEXLEY;2207;613.3;M;20071206;20080117;800000;B;3;SHOP;;BM;;0;AD716002;
C;142;1521307;8;20080201 01:21;1/168260;
D;142;1521307;8;20080201 01:21;P;;;;;;
D;142;1521307;8;20080201 01:21;P;;;;;;
