A;199;20080623 01:15;VALNET;
B;199;1882514;1;20080623 01:15;;;80;QUEEN ST;URALLA;2358;804.7;M;20080418;20080523;210000;A;3;;;LB;;0;AE15547;
C;199;1882514;1;20080623 01:15;12/250713;
D;199;1882514;1;20080623 01:15;P;;;;;;
D;199;1882514;1;20080623 01:15;V;;;;;;
D;199;1882514;1;20080623 01:15;V;;;;;;
B;199;1882552;2;20080623 01:15;;;63;ROWAN AVE;URALLA;2358;3638;M;20080513;20080513;140000;I;R;RESIDENCE;;LN;;0;AE25428;
C;199;1882552;2;20080623 01:15;7/807975;
D;199;1882552;2;20080623 01:15;P;;;;;;
D;199;1882552;2;20080623 01:15;V;;;;;;
B;199;1880607;3;20080623 01:15;RUEST;;716;BARRABA RD;BUNDARRA;2359;12.29;H;20080306;20080417;150000;R;R;RESIDENCE;;RD;;0;AE17516;
C;199;1880607;3;20080623 01:15;128, 132, 139/753653;
D;199;1880607;3;20080623 01:15;P;;;;;;
D;199;1880607;3;20080623 01:15;P;;;;;;
D;199;1880607;3;20080623 01:15;V;;;;;;
D;199;1880607;3;20080623 01:15;V;;;;;;
B;199;1880622;4;20080623 01:15;BILLEROI;;30;HARIET GULLY RD;KELLYS PLAINS;2350;4.727;H;20080423;20080604;300000;R;3;;;RA;;0;AE26999;
C;199;1880622;4;20080623 01:15;2/248244;
D;199;1880622;4;20080623 01:15;P;;;;;;
D;199;1880622;4;20080623 01:15;P;;;;;;
D;199;1880622;4;20080623 01:15;V;;;;;;
B;199;1881148;5;20080623 01:15;GENERAL STORE;;46;NOALIMBA AVE;KENTUCKY;2354;5060;M;20080220;20080603;295000;R;3;;;RE;;0;AE25317;
C;199;1881148;5;20080623 01:15;250, 251, 252, 253, 254/755829;
D;199;1881148;5;20080623 01:15;P;;;;;;
D;199;1881148;5;20080623 01:15;P;;;;;;
D;199;1881148;5;20080623 01:15;V;;;;;;
B;199;1881530;6;20080623 01:15;;;283;THUNDERBOLTS WAY;ROCKY RIVER;2358;8018;M;20080510;20080610;156000;R;R;RESIDENCE;;RA;;0;AE27323;
C;199;1881530;6;20080623 01:15;606/755846;
D;199;1881530;6;20080623 01:15;P;;;;;;
D;199;1881530;6;20080623 01:15;P;;;;;;
D;199;1881530;6;20080623 01:15;V;;;;;;
Z;32;6;6;18;
