A;608;20080526 01:20;VALNET;
D;608;3051696;6;20080526 01:20;V;;;;;;
B;608;3107192;7;20080526 01:20;;;77;MARKET ST;ROCKLEY;2795;1897;M;20080401;20080513;52500;Z;V;VACANT LAND;;ZR;;0;AD963270;
C;608;3107192;7;20080526 01:20;13/17/758884;
D;608;3107192;7;20080526 01:20;P;;;;;;
D;608;3107192;7;20080526 01:20;P;;;;;;
D;608;3107192;7;20080526 01:20;V;;;;;;
B;608;3345858;8;20080526 01:20;;;;RIVULET RD OFF;PEEL;2795;4.43;H;20071211;20071221;1699;R;V;VACANT LAND;;CA;;0;AD820148;
C;608;3345858;8;20080526 01:20;1/1118335;
D;608;3345858;8;20080526 01:20;P;;;;;;
D;608;3345858;8;20080526 01:20;P;;;;;;
D;608;3345858;8;20080526 01:20;V;;;;;;
B;608;3371174;9;20080526 01:20;;;;HARTWOOD AVE;ROBIN HILL;2795;1.52;H;20080111;20080326;240000;R;V;VACANT LAND;;RA;;0;AD950890;
C;608;3371174;9;20080526 01:20;90/270167;
D;608;3371174;9;20080526 01:20;P;;;;;;
D;608;3371174;9;20080526 01:20;P;;;;;;
D;608;3371174;9;20080526 01:20;V;;;;;;
D;608;3371174;9;20080526 01:20;V;;;;;;
B;608;3372566;10;20080526 01:20;;;35;MUNRO ST;WINDRADYNE;2795;1133;M;20080129;20080409;125000;A;V;VACANT LAND;;AW;;0;AD951102;
C;608;3372566;10;20080526 01:20;112/1123180;
D;608;3372566;10;20080526 01:20;P;;;;;;
D;608;3372566;10;20080526 01:20;P;;;;;;
D;608;3372566;10;20080526 01:20;V;;;;;;
B;608;1210419;11;20080526 01:20;;;17;THOMAS CL;SOUTH BATHURST;2795;902.4;M;20080312;20080421;295000;A;R;RESIDENCE;;AS;;0;AD958077;
C;608;1210419;11;20080526 01:20;36/263190;
D;608;1210419;11;20080526 01:20;P;;;;;;
D;608;1210419;11;20080526 01:20;P;;;;;;
D;608;1210419;11;20080526 01:20;V;;;;;;
D;608;1210419;11;20080526 01:20;V;;;;;;
B;608;1205378;12;20080526 01:20;;;37;KABBERA BVD;KELSO;2795;774.3;M;20080213;20080319;240000;A;R;RESIDENCE;;AK;;0;AD852123;
C;608;1205378;12;20080526 01:20;295/245561;
D;608;1205378;12;20080526 01:20;P;;;;;;
D;608;1205378;12;20080526 01:20;V;;;;;;
D;608;1205378;12;20080526 01:20;V;;;;;;
B;608;1205552;13;20080526 01:20;;;145;KEPPEL ST;BATHURST;2795;708.2;M;20080131;20080430;400000;A;R;RESIDENCE;;AC;;0;AD955401;
C;608;1205552;13;20080526 01:20;1/1018897;
D;608;1205552;13;20080526 01:20;P;;;;;;
D;608;1205552;13;20080526 01:20;V;;;;;;
B;608;1205574;14;20080526 01:20;;;93;KEPPEL ST;BATHURST;2795;827.8;M;20080408;20080513;800000;B;3;SHOP;;BD;;0;AD961153;
C;608;1205574;14;20080526 01:20;1/196811;
D;608;1205574;14;20080526 01:20;P;;;;;;
D;608;1205574;14;20080526 01:20;V;;;;;;
B;608;1208227;15;20080526 01:20;;;163;PIPER ST;BATHURST;2795;589.43;M;20080331;20080508;255000;A;R;RESIDENCE;;AC;;0;AD965141;
C;608;1208227;15;20080526 01:20;1/732901;
D;608;1208227;15;20080526 01:20;P;;;;;;
D;608;1208227;15;20080526 01:20;P;;;;;;
D;608;1208227;15;20080526 01:20;V;;;;;;
B;608;1208521;16;20080526 01:20;;4;101;RANKIN ST;BATHURST;2795;;;20080313;20080417;145000;;R;RESIDENCE;4;;;0;AD964599;
C;608;1208521;16;20080526 01:20;4/SP20197;
D;608;1208521;16;20080526 01:20;P;;;;;;
D;608;1208521;16;20080526 01:20;V;;;;;;
B;608;1208663;17;20080526 01:20;;;18;RICHARDSON ST;WINDRADYNE;2795;763;M;20080404;20080509;309000;A;R;RESIDENCE;;AW;;0;AD955620;
C;608;1208663;17;20080526 01:20;2/843032;
D;608;1208663;17;20080526 01:20;P;;;;;;
D;608;1208663;17;20080526 01:20;V;;;;;;
D;608;1208663;17;20080526 01:20;V;;;;;;
B;608;1203547;18;20080526 01:20;;;;ESROM ST;LLANARTH;2795;3.465;H;20070831;20071031;1000000;I;3;FACTORY;;FL;IF;0;AD949005;
C;608;1203547;18;20080526 01:20;1/828599;
D;608;1203547;18;20080526 01:20;P;;;;;;
D;608;1203547;18;20080526 01:20;V;;;;;;
B;608;1206250;19;20080526 01:20;;;3;LAVELLE ST;WINDRADYNE;2795;1219;M;20080327;20080512;240000;A;R;RESIDENCE;;AW;AC;0;AD948604;
C;608;1206250;19;20080526 01:20;6/774317;
D;608;1206250;19;20080526 01:20;P;;;;;;
D;608;1206250;19;20080526 01:20;P;;;;;;
D;608;1206250;19;20080526 01:20;V;;;;;;
D;608;1206250;19;20080526 01:20;V;;;;;;
B;608;1206262;20;20080526 01:20;;;27;LAVELLE ST;WINDRADYNE;2795;916.9;M;20080131;20080317;282500;A;R;RESIDENCE;;AW;;0;AD956132;
C;608;1206262;20;20080526 01:20;1/1012775;
D;608;1206262;20;20080526 01:20;P;;;;;;
D;608;1206262;20;20080526 01:20;P;;;;;;
D;608;1206262;20;20080526 01:20;V;;;;;;
D;608;1206262;20;20080526 01:20;V;;;;;;
B;608;1208954;21;20080526 01:20;;;73;ROCKET ST;BATHURST;2795;1018;M;20080502;20080502;50000;A;R;RESIDENCE;;AS;AC;20;AD932463;
C;608;1208954;21;20080526 01:20;1/32648;
D;608;1208954;21;20080526 01:20;P;;;;;;
D;608;1208954;21;20080526 01:20;P;;;;;;
D;608;1208954;21;20080526 01:20;P;;;;;;
D;608;1208954;21;20080526 01:20;P;;;;;;
D;608;1208954;21;20080526 01:20;V;;;;;;
D;608;1208954;21;20080526 01:20;V;;;;;;
D;608;1208954;21;20080526 01:20;V;;;;;;
D;608;1208954;21;20080526 01:20;V;;;;;;
D;608;1208954;21;20080526 01:20;V;;;;;;
D;608;1208954;21;20080526 01:20;V;;;;;;
D;608;1208954;21;20080526 01:20;V;;;;;;
D;608;1208954;21;20080526 01:20;V;;;;;;
D;608;1208954;21;20080526 01:20;V;;;;;;
B;608;1211585;22;20080526 01:20;;;27;COTTONWOOD DR;EGLINTON;2795;894.2;M;20080310;20080421;270000;A;R;RESIDENCE;;AT;;0;AD956228;
C;608;1211585;22;20080526 01:20;33/816073;
D;608;1211585;22;20080526 01:20;P;;;;;;
D;608;1211585;22;20080526 01:20;P;;;;;;
D;608;1211585;22;20080526 01:20;V;;;;;;
D;608;1211585;22;20080526 01:20;V;;;;;;
B;608;1200984;23;20080526 01:20;;;11;BAILLIE ST;BATHURST;2795;;;20080304;20080415;130000;A;R;RESIDENCE;;AF;;0;AD951356;
C;608;1200984;23;20080526 01:20;3, 4/998657;
D;608;1200984;23;20080526 01:20;P;;;;;;
D;608;1200984;23;20080526 01:20;P;;;;;;
D;608;1200984;23;20080526 01:20;V;;;;;;
D;608;1200984;23;20080526 01:20;V;;;;;;
B;608;1209102;24;20080526 01:20;;;40;ROSEMONT AVE;KELSO;2795;1140;M;20080307;20080407;325000;A;R;RESIDENCE;;AK;;0;AD963008;
C;608;1209102;24;20080526 01:20;8/1013601;
D;608;1209102;24;20080526 01:20;P;;;;;;
D;608;1209102;24;20080526 01:20;V;;;;;;
B;608;1209125;25;20080526 01:20;;;12;ROSS PL;MITCHELL;2795;468.5;M;20080313;20080417;150000;A;R;RESIDENCE;;AC;;0;AD956166;
C;608;1209125;25;20080526 01:20;6/815123;
D;608;1209125;25;20080526 01:20;P;;;;;;
D;608;1209125;25;20080526 01:20;V;;;;;;
B;608;1206522;26;20080526 01:20;;;21;LORD ST;BATHURST;2795;413.9;M;20080328;20080509;258000;A;R;RESIDENCE;;AC;;0;AD960599;
C;608;1206522;26;20080526 01:20;1/799957;
D;608;1206522;26;20080526 01:20;P;;;;;;
D;608;1206522;26;20080526 01:20;P;;;;;;
D;608;1206522;26;20080526 01:20;V;;;;;;
D;608;1206522;26;20080526 01:20;V;;;;;;
B;608;1209169;27;20080526 01:20;;;88;RUSSELL ST;BATHURST;2795;287;M;20080407;20080430;285000;B;R;RESIDENCE;;BD;;0;AD958434;
C;608;1209169;27;20080526 01:20;3/849515;
D;608;1209169;27;20080526 01:20;P;;;;;;
D;608;1209169;27;20080526 01:20;P;;;;;;
D;608;1209169;27;20080526 01:20;V;;;;;;
B;608;1212290;28;20080526 01:20;;;15;CHRISTIE ST;RAGLAN;2795;2023;M;20080218;20080331;164000;A;R;RESIDENCE;;AR;;0;AD956637;
C;608;1212290;28;20080526 01:20;7/6/758864;
D;608;1212290;28;20080526 01:20;P;;;;;;
D;608;1212290;28;20080526 01:20;V;;;;;;
B;608;1204363;29;20080526 01:20;;;8;HAMILTON ST;SOUTH BATHURST;2795;490.4;M;20080403;20080508;209000;A;R;RESIDENCE;;AS;;0;AD951317;
C;608;1204363;29;20080526 01:20;1/199924;
D;608;1204363;29;20080526 01:20;P;;;;;;
D;608;1204363;29;20080526 01:20;V;;;;;;
B;608;1213021;30;20080526 01:20;;;194;BOUNDARY RD;ROBIN HILL;2795;2.023;H;20080326;20080505;560000;R;R;RESIDENCE;;RB;RR;0;AD948053;
C;608;1213021;30;20080526 01:20;1/532394;
D;608;1213021;30;20080526 01:20;P;;;;;;
D;608;1213021;30;20080526 01:20;P;;;;;;
D;608;1213021;30;20080526 01:20;V;;;;;;
B;608;1201876;31;20080526 01:20;;;203;BRILLIANT ST;BATHURST;2795;937.2;M;20080201;20080228;288000;A;R;RESIDENCE;;AC;;0;AD958795;
C;608;1201876;31;20080526 01:20;2/740504;
D;608;1201876;31;20080526 01:20;P;;;;;;
D;608;1201876;31;20080526 01:20;P;;;;;;
D;608;1201876;31;20080526 01:20;P;;;;;;
D;608;1201876;31;20080526 01:20;V;;;;;;
B;608;1204616;32;20080526 01:20;;;274;HAVANNAH ST;SOUTH BATHURST;2795;575.4;M;20080319;20080424;380000;A;R;RESIDENCE;;AS;;0;AD964881;
C;608;1204616;32;20080526 01:20;81/978692;
D;608;1204616;32;20080526 01:20;P;;;;;;
D;608;1204616;32;20080526 01:20;P;;;;;;
D;608;1204616;32;20080526 01:20;V;;;;;;
B;608;2979892;33;20080526 01:20;;;63;HUGHES ST;KELSO;2795;920;M;20080416;20080505;360000;A;R;RESIDENCE;;AK;;0;AD951511;
C;608;2979892;33;20080526 01:20;510/1051104;
D;608;2979892;33;20080526 01:20;P;;;;;;
D;608;2979892;33;20080526 01:20;V;;;;;;
D;608;2979892;33;20080526 01:20;V;;;;;;
B;608;3260757;34;20080526 01:20;;;6;COOLABAH CL;KELSO;2795;970.9;M;20080317;20080421;125000;A;V;VACANT LAND;;AK;;0;AD964735;
C;608;3260757;34;20080526 01:20;1302/1100232;
D;608;3260757;34;20080526 01:20;P;;;;;;
D;608;3260757;34;20080526 01:20;V;;;;;;
B;608;3260763;35;20080526 01:20;;;12;BLACKWOOD CL;KELSO;2795;1512;M;20080326;20080430;135000;A;V;VACANT LAND;;AK;;0;AD954415;
C;608;3260763;35;20080526 01:20;1308/1100232;
D;608;3260763;35;20080526 01:20;P;;;;;;
D;608;3260763;35;20080526 01:20;P;;;;;;
D;608;3260763;35;20080526 01:20;V;;;;;;
Z;188;35;35;116;
