A;062;20080428 01:09;VALNET;
B;062;535660;1;20080428 01:09;;;29;POWELL ST;JERILDERIE;2716;866.3;M;20080227;20080408;60000;Z;R;RESIDENCE;;ZB;;0;AD905459;
C;062;535660;1;20080428 01:09;1/906639;
D;062;535660;1;20080428 01:09;P;;;;;;
D;062;535660;1;20080428 01:09;V;;;;;;
D;062;535660;1;20080428 01:09;V;;;;;;
B;062;535769;2;20080428 01:09;;;73;MAHONGA ST;JERILDERIE;2716;1012;M;20080214;20080325;38000;Z;R;RESIDENCE;;ZA;AC;0;AD891160;
C;062;535769;2;20080428 01:09;1/955767;
D;062;535769;2;20080428 01:09;P;;;;;;
D;062;535769;2;20080428 01:09;P;;;;;;
D;062;535769;2;20080428 01:09;V;;;;;;
B;062;536107;3;20080428 01:09;;;;C I A FARMS;COLEAMBALLY;2707;323.4;H;20080227;20080411;363300;R;3;FARM;;RA;;0;AD899373;
C;062;536107;3;20080428 01:09;181/756441 224/756457;
D;062;536107;3;20080428 01:09;P;;;;;;
D;062;536107;3;20080428 01:09;V;;;;;;
D;062;536107;3;20080428 01:09;V;;;;;;
D;062;536107;3;20080428 01:09;V;;;;;;
Z;18;3;3;10;
