A;143;20080519 01:14;VALNET;
B;143;1553248;1;20080519 01:14;;5;31;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20080315;20080428;250000;;R;RESIDENCE;5;;XA;0;AD933825;
C;143;1553248;1;20080519 01:14;5/SP6013;
D;143;1553248;1;20080519 01:14;P;;;;;;
D;143;1553248;1;20080519 01:14;V;;;;;;
B;143;1558563;2;20080519 01:14;;;128;WALLIS AVE;STRATHFIELD;2135;695.6;M;20080306;20080505;830000;A;R;RESIDENCE;;EL;;0;AD939334;
C;143;1558563;2;20080519 01:14;3/511270;
D;143;1558563;2;20080519 01:14;P;;;;;;
D;143;1558563;2;20080519 01:14;P;;;;;;
D;143;1558563;2;20080519 01:14;V;;;;;;
B;143;1550767;3;20080519 01:14;;18;47;BURLINGTON RD;HOMEBUSH;2140;;;20080327;20080501;285000;;R;RESIDENCE;18;;;0;AD940828;
C;143;1550767;3;20080519 01:14;18/SP5015;
D;143;1550767;3;20080519 01:14;P;;;;;;
D;143;1550767;3;20080519 01:14;V;;;;;;
B;143;1550767;4;20080519 01:14;;25;47;BURLINGTON RD;HOMEBUSH;2140;;;20080327;20080501;285000;;R;RESIDENCE;25;;;0;AD940828;
C;143;1550767;4;20080519 01:14;25/SP5015;
D;143;1550767;4;20080519 01:14;P;;;;;;
D;143;1550767;4;20080519 01:14;V;;;;;;
B;143;1550909;5;20080519 01:14;;4;6;BURLINGTON RD;HOMEBUSH;2140;;;20080308;20080423;386000;;R;RESIDENCE;4;;XA;0;AD936504;
C;143;1550909;5;20080519 01:14;4/SP5673;
D;143;1550909;5;20080519 01:14;P;;;;;;
D;143;1550909;5;20080519 01:14;P;;;;;;
D;143;1550909;5;20080519 01:14;V;;;;;;
B;143;1558925;6;20080519 01:14;;;14;WILLIAM ST;STRATHFIELD SOUTH;2136;531.1;M;20080315;20080428;602500;A;R;RESIDENCE;;ER;;0;AD949307;
C;143;1558925;6;20080519 01:14;A/339262;
D;143;1558925;6;20080519 01:14;P;;;;;;
D;143;1558925;6;20080519 01:14;P;;;;;;
D;143;1558925;6;20080519 01:14;V;;;;;;
B;143;1553789;7;20080519 01:14;;;16;HILLCREST AVE;STRATHFIELD SOUTH;2136;457.91;M;20080325;20080430;685000;A;R;RESIDENCE;;ER;AC;0;AD935959;
C;143;1553789;7;20080519 01:14;32/11678;
D;143;1553789;7;20080519 01:14;P;;;;;;
D;143;1553789;7;20080519 01:14;V;;;;;;
D;143;1553789;7;20080519 01:14;V;;;;;;
B;143;1556321;8;20080519 01:14;;;1;NOBLE AVE;STRATHFIELD;2135;;;20080209;20080407;857000;A;R;RESIDENCE;;EL;AC;0;AD933198;
C;143;1556321;8;20080519 01:14;97/35995;
D;143;1556321;8;20080519 01:14;P;;;;;;
D;143;1556321;8;20080519 01:14;P;;;;;;
D;143;1556321;8;20080519 01:14;V;;;;;;
B;143;1553991;9;20080519 01:14;;;258;HOMEBUSH RD;STRATHFIELD;2135;;;20080221;20080403;725000;A;R;RESIDENCE;;EL;AC;0;AD929842;
C;143;1553991;9;20080519 01:14;5/7142 61/131929;
D;143;1553991;9;20080519 01:14;P;;;;;;
D;143;1553991;9;20080519 01:14;P;;;;;;
D;143;1553991;9;20080519 01:14;V;;;;;;
B;143;1551671;10;20080519 01:14;;2;40;CHURCHILL AVE;STRATHFIELD;2135;;;20080318;20080430;500000;;R;RESIDENCE;2;;;0;AD940686;
C;143;1551671;10;20080519 01:14;2/SP42777;
D;143;1551671;10;20080519 01:14;P;;;;;;
D;143;1551671;10;20080519 01:14;V;;;;;;
B;143;1554363;11;20080519 01:14;;;52;HUNTER ST;STRATHFIELD;2135;696.77;M;20080223;20080506;1011000;A;R;RESIDENCE;;EW;;0;AD945946;
C;143;1554363;11;20080519 01:14;59/9590;
D;143;1554363;11;20080519 01:14;P;;;;;;
D;143;1554363;11;20080519 01:14;P;;;;;;
D;143;1554363;11;20080519 01:14;V;;;;;;
B;143;1551884;12;20080519 01:14;;;148;COSGROVE RD;BELFIELD;2191;607;M;20080420;20080502;530000;A;R;RESIDENCE;;ER;AC;0;AD936824;
C;143;1551884;12;20080519 01:14;10/35173;
D;143;1551884;12;20080519 01:14;P;;;;;;
D;143;1551884;12;20080519 01:14;P;;;;;;
D;143;1551884;12;20080519 01:14;V;;;;;;
D;143;1551884;12;20080519 01:14;V;;;;;;
D;143;1551884;12;20080519 01:14;V;;;;;;
B;143;1551906;13;20080519 01:14;;;19;COSGROVE RD;STRATHFIELD SOUTH;2136;556.4;M;20080130;20080312;900000;I;3;;;DS;IF;0;AD935232;
C;143;1551906;13;20080519 01:14;22/1776;
D;143;1551906;13;20080519 01:14;P;;;;;;
D;143;1551906;13;20080519 01:14;V;;;;;;
B;143;1554556;14;20080519 01:14;;;51;JUNO PDE;GREENACRE;2190;278.89;M;20080116;20080429;740000;A;R;RESIDENCE;;EQ;AC;0;AD932217;
C;143;1554556;14;20080519 01:14;36/13960;
D;143;1554556;14;20080519 01:14;P;;;;;;
D;143;1554556;14;20080519 01:14;P;;;;;;
D;143;1554556;14;20080519 01:14;V;;;;;;
B;143;1554924;15;20080519 01:14;;7;389;LIVERPOOL RD;STRATHFIELD;2135;;;20080305;20080421;260000;;R;RESIDENCE;7;;XA;0;AD933240;
C;143;1554924;15;20080519 01:14;7/SP39350;
D;143;1554924;15;20080519 01:14;P;;;;;;
D;143;1554924;15;20080519 01:14;V;;;;;;
D;143;1554924;15;20080519 01:14;V;;;;;;
B;143;1550154;16;20080519 01:14;;64;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20080428;20080507;180000;;R;RESIDENCE;11;;;50;AD944847;
C;143;1550154;16;20080519 01:14;11/SP38576;
D;143;1550154;16;20080519 01:14;P;;;;;;
D;143;1550154;16;20080519 01:14;V;;;;;;
D;143;1550154;16;20080519 01:14;V;;;;;;
B;143;2897627;17;20080519 01:14;;8;88;DEAN ST;STRATHFIELD SOUTH;2136;;;20080313;20080424;373000;;R;RESIDENCE;8;;XA;0;AD935264;
C;143;2897627;17;20080519 01:14;8/SP67167;
D;143;2897627;17;20080519 01:14;P;;;;;;
D;143;2897627;17;20080519 01:14;V;;;;;;
B;143;3140064;18;20080519 01:14;;5;101;ARTHUR ST;STRATHFIELD;2135;;;20080405;20080507;345000;;R;RESIDENCE;5;;;0;AD945247;
C;143;3140064;18;20080519 01:14;5/SP74029;
D;143;3140064;18;20080519 01:14;P;;;;;;
D;143;3140064;18;20080519 01:14;V;;;;;;
D;143;3140064;18;20080519 01:14;V;;;;;;
B;143;3368514;19;20080519 01:14;;;131;THE BOULEVARDE;STRATHFIELD;2135;1000.1;M;20070719;20080328;1520000;;V;VACANT LAND;;;;0;AD872177;
C;143;3368514;19;20080519 01:14;1/1121837;
D;143;3368514;19;20080519 01:14;P;;;;;;
D;143;3368514;19;20080519 01:14;V;;;;;;
D;143;3368514;19;20080519 01:14;V;;;;;;
D;143;3368514;19;20080519 01:14;V;;;;;;
D;143;3368514;19;20080519 01:14;V;;;;;;
B;143;3378768;20;20080519 01:14;;15;6;THE CRESCENT;HOMEBUSH;2140;;;20070913;20080507;415000;;R;RESIDENCE;15;;;0;AD950752;
C;143;3378768;20;20080519 01:14;15/SP80265;
D;143;3378768;20;20080519 01:14;P;;;;;;
D;143;3378768;20;20080519 01:14;V;;;;;;
B;143;3378768;21;20080519 01:14;;16;6;THE CRESCENT;HOMEBUSH;2140;;;20070913;20080502;414000;;R;RESIDENCE;16;;;0;AD938435;
C;143;3378768;21;20080519 01:14;16/SP80265;
D;143;3378768;21;20080519 01:14;P;;;;;;
D;143;3378768;21;20080519 01:14;V;;;;;;
B;143;3378768;22;20080519 01:14;;19;6;THE CRESCENT;HOMEBUSH;2140;;;20070914;20080429;470000;;R;RESIDENCE;19;;;0;AD928907;
C;143;3378768;22;20080519 01:14;19/SP80265;
D;143;3378768;22;20080519 01:14;P;;;;;;
D;143;3378768;22;20080519 01:14;V;;;;;;
B;143;3378768;23;20080519 01:14;;26;6;THE CRESCENT;HOMEBUSH;2140;;;20071129;20080505;405000;;R;RESIDENCE;26;;XA;0;AD933919;
C;143;3378768;23;20080519 01:14;26/SP80265;
D;143;3378768;23;20080519 01:14;P;;;;;;
D;143;3378768;23;20080519 01:14;P;;;;;;
D;143;3378768;23;20080519 01:14;V;;;;;;
B;143;2913718;24;20080519 01:14;;76;1;BERESFORD RD;STRATHFIELD;2135;;;20080312;20080423;405500;;R;RESIDENCE;76;;;0;AD939571;
C;143;2913718;24;20080519 01:14;76/SP67782;
D;143;2913718;24;20080519 01:14;P;;;;;;
D;143;2913718;24;20080519 01:14;V;;;;;;
D;143;2913718;24;20080519 01:14;V;;;;;;
B;143;3261315;25;20080519 01:14;;45;9;EASTBOURNE RD;HOMEBUSH;2140;;;20080308;20080409;290000;;R;RESIDENCE;45;;;0;AD949101;
C;143;3261315;25;20080519 01:14;45/SP77181;
D;143;3261315;25;20080519 01:14;P;;;;;;
D;143;3261315;25;20080519 01:14;P;;;;;;
D;143;3261315;25;20080519 01:14;V;;;;;;
B;143;3286337;26;20080519 01:14;;;206;HOMEBUSH RD;STRATHFIELD;2135;614.9;M;20080401;20080513;1526000;A;R;RESIDENCE;;EL;;0;AD950059;
C;143;3286337;26;20080519 01:14;10/1105405;
D;143;3286337;26;20080519 01:14;P;;;;;;
D;143;3286337;26;20080519 01:14;P;;;;;;
D;143;3286337;26;20080519 01:14;V;;;;;;
B;143;3286338;27;20080519 01:14;;;206;HOMEBUSH RD;STRATHFIELD;2135;599.8;M;20080401;20080513;2200000;A;R;RESIDENCE;;EL;;0;AD949968;
C;143;3286338;27;20080519 01:14;11/1105405;
D;143;3286338;27;20080519 01:14;P;;;;;;
D;143;3286338;27;20080519 01:14;P;;;;;;
D;143;3286338;27;20080519 01:14;V;;;;;;
Z;132;27;27;76;
