A;114;20080301 01:17;VALNET;
B;114;3153064;1;20080301 01:17;;;474;WHEELERS LANE;DUBBO;2830;765.8;M;20071121;20071219;300000;A;R;RESIDENCE;;EF;;0;AD776225;
C;114;3153064;1;20080301 01:17;66/1078410;
D;114;3153064;1;20080301 01:17;P;;;;;;
D;114;3153064;1;20080301 01:17;P;;;;;;
D;114;3153064;1;20080301 01:17;V;;;;;;
D;114;3153064;1;20080301 01:17;V;;;;;;
B;114;3143773;2;20080301 01:17;;;15;SUNVALE AVE;DUBBO;2830;825;M;20071220;20080208;290000;A;R;RESIDENCE;;EF;;0;AD787377;
C;114;3143773;2;20080301 01:17;45/1076784;
D;114;3143773;2;20080301 01:17;P;;;;;;
D;114;3143773;2;20080301 01:17;P;;;;;;
D;114;3143773;2;20080301 01:17;V;;;;;;
B;114;3365059;3;20080301 01:17;;;;THOMAS SMITH PL HOMESTEAD GREEN;DUBBO;2830;;;20071220;20080215;153000;;V;VACANT LAND;;;;0;AD791365;
C;114;3365059;3;20080301 01:17;23/1122245;
D;114;3365059;3;20080301 01:17;P;;;;;;
D;114;3365059;3;20080301 01:17;P;;;;;;
D;114;3365059;3;20080301 01:17;V;;;;;;
B;114;3365076;4;20080301 01:17;;;;JOHN ROACH CL HOMESTEAD GREEN;DUBBO;2830;;;20070510;20080212;155000;;V;VACANT LAND;;;;0;AD768882;
C;114;3365076;4;20080301 01:17;40/1122245;
D;114;3365076;4;20080301 01:17;P;;;;;;
D;114;3365076;4;20080301 01:17;V;;;;;;
B;114;3318095;5;20080301 01:17;;;13;WILLIAM FARRER DR;DUBBO;2830;900;M;20071221;20080201;410000;A;R;RESIDENCE;;EF;;0;AD762678;
C;114;3318095;5;20080301 01:17;85/1112357;
D;114;3318095;5;20080301 01:17;P;;;;;;
D;114;3318095;5;20080301 01:17;P;;;;;;
D;114;3318095;5;20080301 01:17;V;;;;;;
B;114;3351333;6;20080301 01:17;;;28;RITZ PL;DUBBO;2830;1001;M;20080103;20080208;120000;A;V;VACANT LAND;;EH;;0;AD762729;
C;114;3351333;6;20080301 01:17;209/1119711;
D;114;3351333;6;20080301 01:17;P;;;;;;
D;114;3351333;6;20080301 01:17;P;;;;;;
D;114;3351333;6;20080301 01:17;V;;;;;;
B;114;3360140;7;20080301 01:17;;;;DERRIBONG ST;WONGARBON;2831;;;20070802;20080123;68500;;V;VACANT LAND;;;;0;AD779085;
C;114;3360140;7;20080301 01:17;13/1121147;
D;114;3360140;7;20080301 01:17;P;;;;;;
D;114;3360140;7;20080301 01:17;P;;;;;;
D;114;3360140;7;20080301 01:17;V;;;;;;
B;114;3347609;8;20080301 01:17;;;8;DAFFODIL CT;DUBBO;2830;1022;M;20071210;20080125;108800;A;V;VACANT LAND;;EH;AV;0;AD755371;
